844,6343,1145.59,1037.43,39.56,18.04,1,-1,-1,-1
844,6361,862.21,1033.39,64.03,20.95,1,-1,-1,-1
844,6364,877.05,1073.47,19.33,20.06,1,-1,-1,-1
844,6366,772.28,1022.43,16.74,20.94,1,-1,-1,-1
844,6267,931.16,1114.97,42.62,30.98,1,-1,-1,-1
844,6113,1149.36,1141.51,41.49,15.64,1,-1,-1,-1
844,6380,1185.28,1110.55,20.04,18.57,1,-1,-1,-1
844,6349,953.44,1249.48,9.58,8.14,1,-1,-1,-1
844,6341,789.26,1008.57,39.85,9.36,1,-1,-1,-1
844,6344,933.17,1351.56,35.00,24.80,1,-1,-1,-1
844,6389,747.58,1055.44,25.15,9.04,1,-1,-1,-1
844,6139,1245.35,1117.07,43.54,16.07,1,-1,-1,-1
844,6196,1310.84,1127.52,7.90,2.78,1,-1,-1,-1
844,5796,990.44,1348.40,7.66,3.30,1,-1,-1,-1
844,6398,552.23,1036.87,1.88,4.08,1,-1,-1,-1
845,6343,1157.02,1038.65,40.18,18.43,1,-1,-1,-1
845,6361,869.74,1034.01,62.70,21.12,1,-1,-1,-1
845,6364,883.78,1075.43,17.72,18.44,1,-1,-1,-1
845,6366,779.80,1023.98,16.03,20.23,1,-1,-1,-1
845,6267,932.40,1116.19,43.46,31.88,1,-1,-1,-1
845,6113,1149.47,1141.57,40.48,15.21,1,-1,-1,-1
845,6380,1184.70,1110.71,21.72,18.04,1,-1,-1,-1
845,6349,954.05,1249.34,9.40,8.10,1,-1,-1,-1
845,6341,795.92,1008.52,43.56,10.57,1,-1,-1,-1
845,6344,933.30,1347.53,36.23,26.41,1,-1,-1,-1
845,6389,749.51,1056.73,29.33,10.60,1,-1,-1,-1
845,6139,1245.35,1117.02,42.61,15.90,1,-1,-1,-1
845,6196,1311.08,1127.22,10.05,3.55,1,-1,-1,-1
845,5796,991.19,1349.59,6.84,2.89,1,-1,-1,-1
845,6399,802.63,1141.58,10.01,1.39,1,-1,-1,-1
845,6400,559.76,1040.13,1.16,2.57,1,-1,-1,-1
846,6343,1168.91,1039.81,40.77,18.94,1,-1,-1,-1
846,6361,877.35,1034.67,61.40,21.27,1,-1,-1,-1
846,6364,890.37,1077.46,16.25,17.14,1,-1,-1,-1
846,6366,786.13,1025.25,15.38,19.43,1,-1,-1,-1
846,6267,934.62,1117.63,42.12,30.96,1,-1,-1,-1
846,6113,1149.64,1141.60,40.87,15.28,1,-1,-1,-1
846,6380,1183.71,1110.88,23.57,17.80,1,-1,-1,-1
846,6349,954.26,1248.73,9.37,8.21,1,-1,-1,-1
846,6341,802.36,1008.31,46.52,11.72,1,-1,-1,-1
846,6344,933.86,1343.33,36.25,27.12,1,-1,-1,-1
846,6389,753.12,1057.83,32.95,12.01,1,-1,-1,-1
846,6139,1245.38,1117.05,41.69,15.70,1,-1,-1,-1
846,6196,1310.73,1127.21,11.13,4.01,1,-1,-1,-1
846,5796,991.50,1351.00,6.30,2.61,1,-1,-1,-1
846,6399,796.55,1143.29,33.53,4.73,1,-1,-1,-1
846,6401,982.29,1592.91,1.00,1.00,1,-1,-1,-1
847,6343,1181.84,1040.75,38.50,18.07,1,-1,-1,-1
847,6361,886.12,1035.34,57.54,20.34,1,-1,-1,-1
847,6364,894.14,1078.97,15.67,16.44,1,-1,-1,-1
847,6366,792.29,1026.61,14.82,18.70,1,-1,-1,-1
847,6267,935.98,1119.09,41.36,30.35,1,-1,-1,-1
847,6113,1148.90,1141.57,42.00,15.73,1,-1,-1,-1
847,6380,1182.56,1111.00,25.94,18.10,1,-1,-1,-1
847,6349,954.54,1248.77,8.57,7.54,1,-1,-1,-1
847,6341,808.91,1007.89,50.09,13.14,1,-1,-1,-1
847,6344,941.41,1339.21,29.35,23.02,1,-1,-1,-1
847,6389,757.33,1058.98,37.09,13.77,1,-1,-1,-1
847,6139,1247.26,1117.01,38.63,14.42,1,-1,-1,-1
847,6196,1309.69,1127.46,8.66,3.39,1,-1,-1,-1
847,5796,991.51,1351.89,7.01,2.91,1,-1,-1,-1
847,6402,811.20,1095.88,2.24,3.29,1,-1,-1,-1
847,6403,930.86,1155.01,4.51,2.37,1,-1,-1,-1
848,6343,1195.27,1041.76,37.25,17.59,1,-1,-1,-1
848,6361,894.59,1036.09,55.51,20.03,1,-1,-1,-1
848,6364,896.74,1080.33,16.19,16.76,1,-1,-1,-1
848,6366,797.94,1028.01,13.92,17.24,1,-1,-1,-1
848,6267,937.91,1120.71,40.47,29.67,1,-1,-1,-1
848,6113,1148.70,1141.60,42.12,15.80,1,-1,-1,-1
848,6380,1181.54,1111.09,28.09,18.27,1,-1,-1,-1
848,6349,955.60,1250.57,6.33,5.23,1,-1,-1,-1
848,6341,813.02,1006.17,58.01,16.04,1,-1,-1,-1
848,6344,930.89,1334.94,45.67,37.68,1,-1,-1,-1
848,6389,759.90,1059.61,43.49,16.55,1,-1,-1,-1
848,6139,1246.39,1116.96,40.47,15.21,1,-1,-1,-1
848,6196,1308.87,1127.04,8.92,3.79,1,-1,-1,-1
848,5796,991.49,1352.93,7.07,2.94,1,-1,-1,-1
848,6403,928.82,1154.06,3.54,1.85,1,-1,-1,-1
848,6404,1383.03,1115.19,2.99,3.32,1,-1,-1,-1
848,6405,922.97,1151.34,3.67,2.20,1,-1,-1,-1
849,6343,1207.51,1042.74,38.24,18.30,1,-1,-1,-1
849,6361,902.39,1036.85,54.79,20.17,1,-1,-1,-1
849,6364,900.80,1082.43,15.44,15.70,1,-1,-1,-1
849,6366,804.43,1029.27,12.88,15.45,1,-1,-1,-1
849,6267,939.86,1122.33,39.39,28.86,1,-1,-1,-1
849,6113,1149.21,1141.64,41.55,15.54,1,-1,-1,-1
849,6380,1180.70,1111.23,29.26,17.82,1,-1,-1,-1
849,6349,954.52,1250.34,6.13,5.27,1,-1,-1,-1
849,6341,822.05,1005.39,60.75,17.99,1,-1,-1,-1
849,6344,928.65,1331.49,48.74,42.12,1,-1,-1,-1
849,6389,761.00,1057.97,49.36,19.15,1,-1,-1,-1
849,6139,1245.58,1117.06,41.13,15.64,1,-1,-1,-1
849,6196,1311.19,1127.24,8.03,3.23,1,-1,-1,-1
849,5796,991.55,1353.84,7.17,3.04,1,-1,-1,-1
849,6405,920.31,1150.08,9.02,5.40,1,-1,-1,-1
849,6406,1373.08,1113.48,4.55,6.11,1,-1,-1,-1
849,6407,816.44,1102.73,2.11,3.31,1,-1,-1,-1
850,6343,1214.26,1043.90,35.65,18.28,1,-1,-1,-1
850,6361,910.32,1037.62,53.52,20.02,1,-1,-1,-1
850,6364,910.39,1085.96,12.36,13.42,1,-1,-1,-1
850,6366,810.89,1031.02,12.08,14.07,1,-1,-1,-1
850,6267,941.28,1124.04,38.71,28.32,1,-1,-1,-1
850,6113,1149.68,1141.66,41.23,15.34,1,-1,-1,-1
850,6380,1180.00,1111.34,30.45,17.47,1,-1,-1,-1
850,6349,954.59,1250.22,5.54,4.90,1,-1,-1,-1
850,6341,828.57,1005.09,61.65,19.23,1,-1,-1,-1
850,6344,926.81,1324.85,52.29,47.47,1,-1,-1,-1
850,6389,778.10,1060.11,43.18,17.78,1,-1,-1,-1
850,6139,1245.34,1117.02,41.37,15.88,1,-1,-1,-1
850,6196,1311.15,1127.22,9.87,4.00,1,-1,-1,-1
850,5796,991.76,1354.86,6.95,2.99,1,-1,-1,-1
850,6405,918.27,1149.21,11.23,6.69,1,-1,-1,-1
850,6408,1363.08,1112.97,4.48,6.42,1,-1,-1,-1
850,6409,775.11,1094.88,28.95,16.27,1,-1,-1,-1
851,6343,1226.24,1044.95,33.48,18.22,1,-1,-1,-1
851,6361,918.42,1038.28,52.14,19.75,1,-1,-1,-1
851,6364,917.94,1091.32,8.21,9.48,1,-1,-1,-1
851,6366,816.62,1032.15,12.18,13.76,1,-1,-1,-1
851,6267,943.16,1125.69,37.08,27.04,1,-1,-1,-1
851,6113,1149.40,1141.67,41.39,15.37,1,-1,-1,-1
851,6380,1178.92,1111.47,32.06,17.52,1,-1,-1,-1
851,6341,836.21,1005.34,60.95,19.94,1,-1,-1,-1
851,6344,926.66,1319.92,52.61,50.07,1,-1,-1,-1
851,6389,789.85,1061.84,39.85,17.47,1,-1,-1,-1
851,6139,1246.15,1117.17,41.37,15.93,1,-1,-1,-1
851,6196,1311.88,1127.32,8.90,3.52,1,-1,-1,-1
851,5796,991.59,1355.98,6.63,2.87,1,-1,-1,-1
851,6405,915.59,1148.10,13.12,7.75,1,-1,-1,-1
851,6409,781.82,1095.45,26.39,14.81,1,-1,-1,-1
851,6410,1354.96,1111.87,3.44,7.68,1,-1,-1,-1
852,6343,1237.96,1046.05,30.77,18.02,1,-1,-1,-1
852,6361,926.07,1039.07,51.78,19.84,1,-1,-1,-1
852,6366,822.57,1032.91,12.95,14.52,1,-1,-1,-1
852,6267,944.22,1127.60,38.21,27.96,1,-1,-1,-1
852,6113,1149.67,1141.61,40.51,14.97,1,-1,-1,-1
852,6380,1178.19,1111.56,34.02,17.82,1,-1,-1,-1
852,6341,845.17,1006.16,58.47,19.98,1,-1,-1,-1
852,6344,928.91,1319.45,48.22,47.58,1,-1,-1,-1
852,6389,798.55,1063.59,37.73,17.61,1,-1,-1,-1
852,6139,1246.47,1117.00,40.39,15.59,1,-1,-1,-1
852,6196,1293.05,1122.05,23.80,8.83,1,-1,-1,-1
852,5796,991.17,1357.32,7.54,3.30,1,-1,-1,-1
852,6405,912.54,1146.95,13.68,7.98,1,-1,-1,-1
852,6409,780.69,1096.48,29.21,16.57,1,-1,-1,-1
852,6411,1341.71,1110.85,10.73,7.46,1,-1,-1,-1
852,6349,955.59,1249.60,5.50,4.85,1,-1,-1,-1
853,6343,1250.63,1047.24,28.82,18.21,1,-1,-1,-1
853,6361,934.21,1039.86,51.38,19.91,1,-1,-1,-1
853,6366,829.13,1034.23,12.63,14.04,1,-1,-1,-1
853,6267,945.85,1129.72,38.66,28.44,1,-1,-1,-1
853,6113,1149.77,1141.62,41.24,15.18,1,-1,-1,-1
853,6380,1177.95,1111.60,34.47,17.28,1,-1,-1,-1
853,6341,852.52,1006.76,58.08,20.69,1,-1,-1,-1
853,6344,930.47,1317.66,45.12,45.98,1,-1,-1,-1
853,6389,791.52,1061.50,44.78,21.13,1,-1,-1,-1
853,6139,1246.22,1116.95,40.64,15.78,1,-1,-1,-1
853,6196,1301.35,1124.31,17.98,6.66,1,-1,-1,-1
853,5796,991.04,1358.32,7.22,3.14,1,-1,-1,-1
853,6405,910.82,1145.89,13.27,7.73,1,-1,-1,-1
853,6409,778.11,1098.53,26.13,15.00,1,-1,-1,-1
853,6411,1334.11,1109.85,12.06,8.44,1,-1,-1,-1
853,6349,956.82,1251.72,3.28,2.65,1,-1,-1,-1
853,6412,888.54,1078.52,7.87,4.70,1,-1,-1,-1
854,6343,1270.71,1048.41,28.60,18.00,1,-1,-1,-1
854,6361,942.41,1040.73,50.84,19.87,1,-1,-1,-1
854,6366,836.26,1036.22,11.67,12.87,1,-1,-1,-1
854,6267,947.49,1131.85,39.44,29.15,1,-1,-1,-1
854,6113,1149.49,1141.59,40.89,15.01,1,-1,-1,-1
854,6380,1176.94,1111.66,36.44,17.69,1,-1,-1,-1
854,6341,859.83,1006.88,57.58,21.32,1,-1,-1,-1
854,6344,929.76,1312.10,46.46,49.07,1,-1,-1,-1
854,6389,791.24,1061.39,48.99,23.44,1,-1,-1,-1
854,6139,1246.45,1116.95,40.33,15.71,1,-1,-1,-1
854,6196,1308.01,1125.79,14.32,5.20,1,-1,-1,-1
854,5796,991.23,1359.36,6.17,2.66,1,-1,-1,-1
854,6405,909.13,1146.52,7.22,4.15,1,-1,-1,-1
854,6409,782.65,1104.46,14.28,8.48,1,-1,-1,-1
854,6411,1326.07,1109.26,11.95,8.42,1,-1,-1,-1
854,6412,892.11,1079.38,9.00,5.36,1,-1,-1,-1
855,6343,1285.14,1049.72,28.22,18.02,1,-1,-1,-1
855,6361,951.27,1041.59,49.68,19.54,1,-1,-1,-1
855,6366,843.55,1038.62,10.53,11.51,1,-1,-1,-1
855,6267,950.57,1134.10,39.35,29.53,1,-1,-1,-1
855,6113,1149.59,1141.63,41.50,15.17,1,-1,-1,-1
855,6380,1176.80,1111.75,36.54,17.12,1,-1,-1,-1
855,6341,869.16,1007.68,55.67,21.43,1,-1,-1,-1
855,6344,930.08,1308.39,46.09,50.38,1,-1,-1,-1
855,6389,795.79,1061.83,49.14,23.85,1,-1,-1,-1
855,6139,1245.94,1116.92,40.57,15.89,1,-1,-1,-1
855,6196,1309.58,1126.61,12.69,4.67,1,-1,-1,-1
855,5796,990.88,1360.26,6.39,2.78,1,-1,-1,-1
855,6405,906.01,1146.36,3.85,2.21,1,-1,-1,-1
855,6411,1316.88,1108.84,10.62,7.46,1,-1,-1,-1
855,6412,890.95,1080.19,27.70,16.61,1,-1,-1,-1
856,6343,1293.20,1050.94,27.27,18.81,1,-1,-1,-1
856,6361,959.34,1042.42,48.63,19.09,1,-1,-1,-1
856,6366,850.00,1041.07,8.60,9.53,1,-1,-1,-1
856,6267,958.26,1142.41,32.17,24.08,1,-1,-1,-1
856,6113,1149.52,1141.64,41.54,15.15,1,-1,-1,-1
856,6380,1176.32,1111.78,37.35,16.98,1,-1,-1,-1
856,6341,876.99,1008.39,54.34,21.59,1,-1,-1,-1
856,6344,927.41,1305.71,52.02,59.58,1,-1,-1,-1
856,6389,800.46,1062.54,49.74,24.51,1,-1,-1,-1
856,6139,1246.03,1116.99,40.35,15.87,1,-1,-1,-1
856,6196,1310.23,1126.96,11.98,4.46,1,-1,-1,-1
856,5796,990.29,1361.28,8.21,3.65,1,-1,-1,-1
856,6405,898.33,1143.42,9.60,5.74,1,-1,-1,-1
856,6411,1308.06,1108.02,10.29,7.28,1,-1,-1,-1
856,6412,892.44,1081.04,35.23,21.22,1,-1,-1,-1
857,6343,1305.56,1052.10,25.13,18.67,1,-1,-1,-1
857,6361,967.16,1043.26,48.86,19.20,1,-1,-1,-1
857,6366,857.05,1043.98,6.83,7.53,1,-1,-1,-1
857,6113,1149.30,1141.67,41.85,15.23,1,-1,-1,-1
857,6380,1175.61,1111.75,38.50,17.09,1,-1,-1,-1
857,6341,884.91,1009.22,53.19,21.78,1,-1,-1,-1
857,6344,930.65,1303.66,46.37,54.78,1,-1,-1,-1
857,6389,806.34,1063.95,49.02,24.57,1,-1,-1,-1
857,6139,1245.91,1117.07,40.12,15.86,1,-1,-1,-1
857,6196,1311.45,1127.17,9.48,3.37,1,-1,-1,-1
857,5796,990.62,1362.61,7.45,3.28,1,-1,-1,-1
857,6405,895.95,1142.57,10.13,6.13,1,-1,-1,-1
857,6411,1298.90,1106.93,10.61,7.53,1,-1,-1,-1
857,6412,897.28,1082.05,38.63,23.12,1,-1,-1,-1
858,6343,1318.58,1053.60,23.10,18.58,1,-1,-1,-1
858,6361,975.71,1044.16,48.08,18.88,1,-1,-1,-1
858,6366,862.95,1047.27,2.92,3.25,1,-1,-1,-1
858,6113,1149.71,1141.64,41.58,15.06,1,-1,-1,-1
858,6380,1175.48,1111.83,38.89,16.84,1,-1,-1,-1
858,6341,893.63,1010.28,51.28,21.54,1,-1,-1,-1
858,6344,933.20,1301.79,42.78,52.08,1,-1,-1,-1
858,6389,825.90,1069.42,38.91,20.88,1,-1,-1,-1
858,6139,1246.31,1117.05,39.85,15.80,1,-1,-1,-1
858,6196,1310.93,1127.09,11.18,4.02,1,-1,-1,-1
858,6411,1290.38,1105.91,10.49,7.49,1,-1,-1,-1
858,6412,898.81,1083.29,46.30,27.90,1,-1,-1,-1
858,6413,816.72,1066.10,1.45,3.34,1,-1,-1,-1
858,6414,927.07,1207.70,3.40,1.46,1,-1,-1,-1
859,6343,1333.76,1054.79,18.98,16.43,1,-1,-1,-1
859,6361,985.07,1044.97,45.81,17.91,1,-1,-1,-1
859,6113,1149.51,1141.61,42.00,15.16,1,-1,-1,-1
859,6380,1175.10,1111.89,39.50,16.73,1,-1,-1,-1
859,6341,901.76,1011.24,50.31,21.65,1,-1,-1,-1
859,6344,936.78,1306.75,36.25,44.63,1,-1,-1,-1
859,6389,837.83,1072.53,32.45,18.59,1,-1,-1,-1
859,6139,1248.19,1109.01,60.00,23.61,1,-1,-1,-1
859,6412,901.29,1084.62,49.40,29.99,1,-1,-1,-1
859,6414,926.95,1206.55,2.96,1.27,1,-1,-1,-1
859,6415,627.23,1039.82,36.92,9.24,1,-1,-1,-1
859,6416,918.42,1166.84,2.24,1.41,1,-1,-1,-1
859,6267,953.55,1145.39,35.40,27.68,1,-1,-1,-1
860,6343,1348.33,1056.31,16.13,15.02,1,-1,-1,-1
860,6361,992.91,1045.78,46.42,18.11,1,-1,-1,-1
860,6113,1149.00,1141.54,41.66,15.05,1,-1,-1,-1
860,6380,1174.18,1111.92,41.69,17.41,1,-1,-1,-1
860,6341,910.27,1012.26,48.92,21.48,1,-1,-1,-1
860,6344,934.34,1308.24,42.27,54.12,1,-1,-1,-1
860,6389,844.60,1074.55,30.32,18.52,1,-1,-1,-1
860,6139,1246.37,1105.80,67.74,26.85,1,-1,-1,-1
860,6412,903.96,1085.95,50.62,30.98,1,-1,-1,-1
860,6414,926.56,1205.11,3.29,1.41,1,-1,-1,-1
860,6267,959.35,1147.28,33.13,26.16,1,-1,-1,-1
860,6417,1048.69,1121.96,1.22,3.75,1,-1,-1,-1
860,6418,668.82,1043.73,4.24,11.41,1,-1,-1,-1
860,5796,990.60,1365.84,7.01,3.12,1,-1,-1,-1
861,6343,1362.70,1057.55,14.85,14.80,1,-1,-1,-1
861,6361,1001.43,1046.66,46.45,18.08,1,-1,-1,-1
861,6113,1149.54,1141.66,41.59,14.96,1,-1,-1,-1
861,6380,1174.35,1111.90,41.44,16.99,1,-1,-1,-1
861,6341,918.82,1013.29,47.60,21.27,1,-1,-1,-1
861,6344,937.95,1307.66,36.03,46.83,1,-1,-1,-1
861,6389,850.37,1076.21,28.02,18.19,1,-1,-1,-1
861,6139,1237.90,1103.89,69.39,28.84,1,-1,-1,-1
861,6412,907.46,1087.26,49.56,30.52,1,-1,-1,-1
861,6414,926.71,1203.75,2.79,1.19,1,-1,-1,-1
861,6267,960.31,1149.57,37.73,30.14,1,-1,-1,-1
861,5796,990.68,1366.82,6.45,2.88,1,-1,-1,-1
861,6419,677.06,1044.62,4.24,14.90,1,-1,-1,-1
862,6343,1376.63,1059.08,14.21,15.19,1,-1,-1,-1
862,6361,1009.75,1047.56,46.12,17.96,1,-1,-1,-1
862,6113,1148.52,1141.54,42.99,15.54,1,-1,-1,-1
862,6380,1173.69,1111.89,42.76,17.32,1,-1,-1,-1
862,6341,927.33,1014.06,46.60,21.17,1,-1,-1,-1
862,6344,940.78,1314.18,27.49,35.70,1,-1,-1,-1
862,6389,859.68,1079.74,22.29,15.68,1,-1,-1,-1
862,6139,1235.07,1102.52,66.63,29.01,1,-1,-1,-1
862,6412,910.39,1088.63,48.94,30.37,1,-1,-1,-1
862,6414,926.16,1202.30,2.73,1.17,1,-1,-1,-1
862,6267,961.85,1152.08,39.41,32.04,1,-1,-1,-1
862,5796,990.43,1368.26,6.74,2.98,1,-1,-1,-1
862,6382,680.22,1045.41,13.53,15.75,1,-1,-1,-1
863,6343,1390.86,1061.46,13.26,15.29,1,-1,-1,-1
863,6361,1020.19,1048.47,42.26,16.21,1,-1,-1,-1
863,6113,1148.26,1141.58,43.26,15.69,1,-1,-1,-1
863,6380,1173.24,1112.00,42.88,17.19,1,-1,-1,-1
863,6341,936.48,1014.97,44.21,20.29,1,-1,-1,-1
863,6344,953.25,1316.66,11.07,13.05,1,-1,-1,-1
863,6139,1231.86,1101.62,63.18,29.12,1,-1,-1,-1
863,6412,912.95,1090.01,48.72,30.48,1,-1,-1,-1
863,6414,926.00,1200.83,2.54,1.09,1,-1,-1,-1
863,6267,963.94,1154.85,39.89,33.16,1,-1,-1,-1
863,5796,990.13,1369.29,6.46,2.86,1,-1,-1,-1
863,6420,861.40,1032.98,20.32,15.67,1,-1,-1,-1
863,6421,954.97,1250.35,2.23,4.70,1,-1,-1,-1
863,6384,688.88,1046.41,13.47,14.20,1,-1,-1,-1
864,6343,1405.38,1063.56,11.71,14.51,1,-1,-1,-1
864,6361,1029.54,1049.43,41.36,15.66,1,-1,-1,-1
864,6113,1153.13,1141.89,41.15,15.31,1,-1,-1,-1
864,6380,1173.10,1111.95,43.14,17.13,1,-1,-1,-1
864,6341,944.95,1015.73,43.15,19.98,1,-1,-1,-1
864,6344,955.19,1307.17,13.37,15.61,1,-1,-1,-1
864,6139,1239.38,1110.98,38.60,18.37,1,-1,-1,-1
864,6412,915.71,1091.55,46.94,29.60,1,-1,-1,-1
864,6267,965.32,1157.91,40.04,33.93,1,-1,-1,-1
864,5796,990.05,1370.66,6.35,2.82,1,-1,-1,-1
864,6420,867.19,1033.63,22.51,17.36,1,-1,-1,-1
864,6421,956.73,1253.06,1.16,2.26,1,-1,-1,-1
864,6384,693.35,1046.68,12.50,14.93,1,-1,-1,-1
864,6422,677.03,1081.41,10.44,2.16,1,-1,-1,-1
864,6405,870.30,1138.83,8.42,4.72,1,-1,-1,-1
864,6411,1241.76,1100.87,11.46,7.87,1,-1,-1,-1
865,6343,1420.06,1063.22,12.53,16.39,1,-1,-1,-1
865,6361,1038.02,1050.39,41.79,15.72,1,-1,-1,-1
865,6113,1164.36,1143.72,25.11,8.73,1,-1,-1,-1
865,6380,1172.77,1112.01,43.41,17.10,1,-1,-1,-1
865,6341,953.09,1016.59,42.32,19.67,1,-1,-1,-1
865,6344,956.47,1306.29,12.97,15.17,1,-1,-1,-1
865,6139,1237.34,1115.43,32.88,16.79,1,-1,-1,-1
865,6412,918.06,1094.57,46.27,29.23,1,-1,-1,-1
865,6267,966.94,1160.91,39.78,34.51,1,-1,-1,-1
865,5796,990.03,1371.83,6.25,2.78,1,-1,-1,-1
865,6420,876.71,1034.30,23.82,18.17,1,-1,-1,-1
865,6422,672.84,1080.24,26.71,5.50,1,-1,-1,-1
865,6405,869.31,1138.39,7.64,4.41,1,-1,-1,-1
865,6411,1232.84,1099.94,11.36,7.52,1,-1,-1,-1
865,6423,709.40,1048.14,5.13,14.83,1,-1,-1,-1
865,6424,793.32,1137.38,7.55,3.34,1,-1,-1,-1
866,6343,1435.20,1064.25,12.79,17.56,1,-1,-1,-1
866,6361,1046.83,1051.43,41.94,15.68,1,-1,-1,-1
866,6380,1178.75,1112.03,32.01,11.29,1,-1,-1,-1
866,6341,961.26,1017.37,41.89,19.49,1,-1,-1,-1
866,6344,956.84,1306.11,13.03,15.26,1,-1,-1,-1
866,6139,1236.59,1117.49,27.57,15.34,1,-1,-1,-1
866,6412,927.28,1100.03,40.59,26.06,1,-1,-1,-1
866,6267,969.40,1163.44,39.84,35.81,1,-1,-1,-1
866,5796,990.38,1372.73,6.76,3.11,1,-1,-1,-1
866,6420,888.43,1035.11,24.15,17.90,1,-1,-1,-1
866,6422,662.46,1079.74,44.74,9.30,1,-1,-1,-1
866,6411,1224.24,1099.17,12.03,7.85,1,-1,-1,-1
866,6424,794.93,1139.28,14.44,6.39,1,-1,-1,-1
866,6425,717.85,1048.09,4.65,15.44,1,-1,-1,-1
866,6402,808.30,1090.00,3.68,5.75,1,-1,-1,-1
866,6196,1312.46,1127.36,8.54,2.96,1,-1,-1,-1
866,6421,956.16,1249.46,2.98,5.67,1,-1,-1,-1
867,6343,1451.27,1066.05,11.56,16.54,1,-1,-1,-1
867,6361,1055.54,1052.40,42.86,15.97,1,-1,-1,-1
867,6380,1169.74,1101.41,80.15,28.92,1,-1,-1,-1
867,6341,969.14,1018.19,41.57,19.32,1,-1,-1,-1
867,6344,955.48,1303.29,15.18,18.16,1,-1,-1,-1
867,6139,1248.88,1119.00,26.15,13.66,1,-1,-1,-1
867,6412,934.05,1104.58,23.45,15.10,1,-1,-1,-1
867,6267,970.10,1166.32,40.04,37.04,1,-1,-1,-1
867,5796,993.00,1374.98,3.63,1.76,1,-1,-1,-1
867,6420,896.47,1035.97,27.97,20.16,1,-1,-1,-1
867,6422,652.77,1080.61,67.39,14.46,1,-1,-1,-1
867,6424,802.11,1141.47,12.19,5.42,1,-1,-1,-1
867,6402,809.40,1091.29,3.68,5.99,1,-1,-1,-1
867,6421,956.16,1247.60,4.00,7.56,1,-1,-1,-1
867,6426,1247.33,1119.97,66.47,12.54,1,-1,-1,-1
867,6427,725.96,1049.01,4.64,15.12,1,-1,-1,-1
867,6428,876.36,1084.69,7.26,3.14,1,-1,-1,-1
867,6405,863.42,1137.71,5.85,3.39,1,-1,-1,-1
868,6343,1468.29,1067.33,7.96,11.86,1,-1,-1,-1
868,6361,1065.01,1053.45,42.35,15.69,1,-1,-1,-1
868,6380,1184.99,1107.03,68.44,24.76,1,-1,-1,-1
868,6341,978.10,1019.13,40.81,18.92,1,-1,-1,-1
868,6344,954.04,1302.28,15.32,19.11,1,-1,-1,-1
868,6139,1252.00,1118.98,27.46,13.75,1,-1,-1,-1
868,6412,937.89,1107.24,15.88,10.20,1,-1,-1,-1
868,6267,987.75,1186.33,21.56,21.15,1,-1,-1,-1
868,6420,903.02,1036.87,31.54,22.18,1,-1,-1,-1
868,6422,647.33,1080.67,72.09,16.07,1,-1,-1,-1
868,6402,811.27,1094.34,3.34,5.58,1,-1,-1,-1
868,6421,950.86,1250.15,15.68,30.85,1,-1,-1,-1
868,6426,1255.98,1123.36,49.74,9.30,1,-1,-1,-1
868,6405,856.17,1137.33,9.14,5.03,1,-1,-1,-1
868,6429,734.78,1049.44,3.58,14.57,1,-1,-1,-1
868,6430,985.79,1189.21,7.76,4.34,1,-1,-1,-1
868,6431,956.89,1302.65,13.24,5.70,1,-1,-1,-1
868,6389,876.82,1086.23,22.62,16.74,1,-1,-1,-1
868,6113,1144.48,1144.55,31.37,11.46,1,-1,-1,-1
868,6411,1209.48,1097.64,11.82,7.05,1,-1,-1,-1
869,6361,1073.86,1054.49,42.78,15.83,1,-1,-1,-1
869,6341,986.27,1019.93,40.39,18.71,1,-1,-1,-1
869,6344,956.25,1311.34,9.12,10.35,1,-1,-1,-1
869,6412,929.82,1101.34,26.39,17.13,1,-1,-1,-1
869,6420,910.62,1037.80,31.69,21.49,1,-1,-1,-1
869,6421,952.75,1249.90,11.30,20.49,1,-1,-1,-1
869,6426,1267.52,1119.85,56.43,10.61,1,-1,-1,-1
869,6405,854.24,1136.96,9.26,5.30,1,-1,-1,-1
869,6389,888.25,1093.64,13.23,10.71,1,-1,-1,-1
869,6113,1143.64,1142.73,37.42,13.98,1,-1,-1,-1
869,6411,1200.67,1097.00,13.72,7.95,1,-1,-1,-1
869,6432,742.63,1050.46,3.31,14.29,1,-1,-1,-1
869,6433,676.63,1084.30,1.66,4.86,1,-1,-1,-1
869,6407,815.17,1101.25,2.90,4.56,1,-1,-1,-1
870,6361,1060.94,1055.41,67.51,25.18,1,-1,-1,-1
870,6341,994.54,1020.84,39.63,18.29,1,-1,-1,-1
870,6344,954.94,1303.98,15.61,18.11,1,-1,-1,-1
870,6412,930.01,1101.31,37.76,24.65,1,-1,-1,-1
870,6420,918.31,1038.62,32.07,20.99,1,-1,-1,-1
870,6421,954.92,1247.73,8.03,13.84,1,-1,-1,-1
870,6426,1254.79,1117.46,71.39,13.46,1,-1,-1,-1
870,6405,851.28,1136.67,8.90,5.29,1,-1,-1,-1
870,6389,896.58,1100.51,5.73,4.86,1,-1,-1,-1
870,6113,1143.55,1141.97,39.61,15.13,1,-1,-1,-1
870,6411,1196.36,1096.55,11.68,6.92,1,-1,-1,-1
870,6432,745.74,1049.57,4.16,17.33,1,-1,-1,-1
870,6434,883.76,1100.81,1.69,2.82,1,-1,-1,-1
871,6361,1065.09,1056.40,67.75,24.61,1,-1,-1,-1
