937,15701,935.94,587.04,3.05,1.49,1,-1,-1,-1
938,15601,954.34,1259.61,11.82,15.38,1,-1,-1,-1
938,15624,1011.75,1083.75,38.56,51.58,1,-1,-1,-1
938,15637,893.04,1134.24,14.13,36.57,1,-1,-1,-1
938,15589,949.46,1125.98,20.96,40.72,1,-1,-1,-1
938,15664,904.52,887.40,14.52,34.30,1,-1,-1,-1
938,15684,1045.11,588.93,11.28,11.53,1,-1,-1,-1
938,15581,953.78,920.57,31.22,45.78,1,-1,-1,-1
938,15593,819.74,918.18,14.80,42.29,1,-1,-1,-1
938,15702,783.80,868.82,1.83,16.79,1,-1,-1,-1
938,15705,907.34,602.98,40.58,33.53,1,-1,-1,-1
938,15708,875.89,575.37,4.64,2.19,1,-1,-1,-1
938,15709,837.64,1161.25,13.24,26.37,1,-1,-1,-1
938,15710,919.51,1207.98,4.29,8.05,1,-1,-1,-1
938,15674,872.02,595.39,2.28,1.91,1,-1,-1,-1
939,15601,955.88,1273.66,7.71,4.79,1,-1,-1,-1
939,15624,1014.06,1107.64,31.37,43.56,1,-1,-1,-1
939,15637,892.06,1151.58,14.71,37.51,1,-1,-1,-1
939,15589,948.40,1140.63,20.32,40.06,1,-1,-1,-1
939,15664,901.48,896.04,17.64,42.05,1,-1,-1,-1
939,15684,1043.96,597.57,12.86,13.01,1,-1,-1,-1
939,15581,954.21,937.99,29.17,44.41,1,-1,-1,-1
939,15593,820.32,903.22,14.74,42.12,1,-1,-1,-1
939,15705,905.78,609.68,44.66,37.64,1,-1,-1,-1
939,15709,834.79,1145.30,21.26,42.77,1,-1,-1,-1
939,15711,874.60,559.59,7.64,1.58,1,-1,-1,-1
939,15712,810.23,543.92,7.66,32.19,1,-1,-1,-1
939,15713,919.36,1224.52,2.54,6.71,1,-1,-1,-1
940,15601,957.17,1287.80,4.13,1.83,1,-1,-1,-1
940,15624,1015.33,1126.89,27.79,39.75,1,-1,-1,-1
940,15637,891.77,1168.81,14.74,37.13,1,-1,-1,-1
940,15589,947.69,1155.08,19.75,39.60,1,-1,-1,-1
940,15664,902.45,910.39,14.64,33.92,1,-1,-1,-1
940,15684,1042.63,606.99,13.84,13.83,1,-1,-1,-1
940,15581,953.91,954.89,28.03,44.23,1,-1,-1,-1
940,15705,904.08,622.04,47.24,40.87,1,-1,-1,-1
940,15709,833.34,1134.13,21.14,42.71,1,-1,-1,-1
940,15712,808.35,531.60,8.21,34.09,1,-1,-1,-1
940,15714,874.33,542.20,8.01,2.69,1,-1,-1,-1
940,15715,918.60,1242.70,6.17,5.27,1,-1,-1,-1
941,15624,1016.13,1142.98,24.47,35.90,1,-1,-1,-1
941,15637,891.06,1185.52,15.14,37.71,1,-1,-1,-1
941,15589,946.53,1169.32,19.65,40.11,1,-1,-1,-1
941,15664,902.31,924.56,15.01,34.18,1,-1,-1,-1
941,15684,1040.75,616.75,15.84,15.92,1,-1,-1,-1
941,15581,953.82,971.22,26.88,43.91,1,-1,-1,-1
941,15705,904.08,639.28,45.11,40.20,1,-1,-1,-1
941,15709,835.52,1125.67,16.68,33.62,1,-1,-1,-1
941,15712,807.14,522.56,8.07,32.32,1,-1,-1,-1
941,15716,954.68,591.90,8.40,3.20,1,-1,-1,-1
941,15717,875.47,526.91,8.12,1.60,1,-1,-1,-1
941,15718,836.91,1106.43,4.47,1.69,1,-1,-1,-1
941,15719,920.46,1255.45,4.42,2.60,1,-1,-1,-1
941,15720,951.58,1301.77,13.95,1.70,1,-1,-1,-1
941,15721,1051.95,623.49,2.37,1.22,1,-1,-1,-1
942,15624,1016.73,1158.08,21.83,32.64,1,-1,-1,-1
942,15637,890.40,1202.67,15.39,37.99,1,-1,-1,-1
942,15589,945.54,1183.67,19.10,39.57,1,-1,-1,-1
942,15664,900.40,940.47,17.77,40.72,1,-1,-1,-1
942,15684,1039.43,626.93,16.39,16.44,1,-1,-1,-1
942,15581,953.87,987.33,25.83,43.80,1,-1,-1,-1
942,15705,902.75,656.12,43.93,40.41,1,-1,-1,-1
942,15709,841.07,1110.74,13.47,28.00,1,-1,-1,-1
942,15712,808.77,520.85,5.77,21.17,1,-1,-1,-1
942,15722,953.09,605.64,15.04,4.19,1,-1,-1,-1
942,15723,874.09,509.58,10.42,2.28,1,-1,-1,-1
942,15724,848.81,1091.18,3.54,9.72,1,-1,-1,-1
942,15725,919.56,1270.94,5.34,1.83,1,-1,-1,-1
942,15726,952.22,1315.62,13.23,1.84,1,-1,-1,-1
942,15727,819.56,509.18,1.00,1.00,1,-1,-1,-1
942,15728,1051.43,633.84,2.21,1.65,1,-1,-1,-1
942,15626,825.33,848.85,20.39,33.08,1,-1,-1,-1
943,15624,1016.62,1173.11,20.89,31.80,1,-1,-1,-1
943,15637,890.72,1220.23,14.47,35.15,1,-1,-1,-1
943,15589,944.45,1198.23,18.72,39.31,1,-1,-1,-1
943,15664,898.75,956.81,19.51,45.12,1,-1,-1,-1
943,15684,1038.17,637.92,16.47,16.76,1,-1,-1,-1
943,15581,954.69,1003.49,24.46,43.27,1,-1,-1,-1
943,15705,901.60,673.25,42.22,40.11,1,-1,-1,-1
943,15709,839.66,1094.03,11.61,24.28,1,-1,-1,-1
943,15712,811.68,520.54,2.69,7.86,1,-1,-1,-1
943,15727,814.18,497.31,12.53,12.75,1,-1,-1,-1
943,15626,822.52,838.93,21.99,38.90,1,-1,-1,-1
943,15729,1040.09,641.93,11.97,4.36,1,-1,-1,-1
943,15730,952.08,619.67,15.83,4.60,1,-1,-1,-1
943,15731,875.52,493.21,10.35,1.73,1,-1,-1,-1
943,15732,919.22,1286.55,4.45,1.97,1,-1,-1,-1
943,15733,953.78,1329.67,13.71,1.27,1,-1,-1,-1
943,15734,1053.61,617.46,1.00,1.00,1,-1,-1,-1
944,15624,1015.27,1188.21,23.19,36.16,1,-1,-1,-1
944,15637,892.85,1240.02,9.39,16.85,1,-1,-1,-1
944,15589,943.68,1213.32,17.39,36.51,1,-1,-1,-1
944,15664,897.97,973.23,20.15,47.08,1,-1,-1,-1
944,15684,1038.15,648.23,14.22,14.43,1,-1,-1,-1
944,15581,953.99,1020.09,23.31,42.31,1,-1,-1,-1
944,15705,901.06,689.95,40.51,39.82,1,-1,-1,-1
944,15709,840.94,1077.97,10.36,22.13,1,-1,-1,-1
944,15727,812.83,494.71,15.14,15.76,1,-1,-1,-1
944,15626,821.71,824.58,22.22,41.64,1,-1,-1,-1
944,15730,934.62,622.01,49.47,14.57,1,-1,-1,-1
944,15735,1038.26,650.11,12.92,5.44,1,-1,-1,-1
944,15736,875.61,476.28,10.77,2.09,1,-1,-1,-1
944,15737,918.37,1302.52,4.64,1.93,1,-1,-1,-1
944,15738,952.12,1343.56,15.47,1.87,1,-1,-1,-1
944,15634,822.55,1053.65,48.09,39.69,1,-1,-1,-1
945,15624,1017.97,1202.97,16.81,25.25,1,-1,-1,-1
945,15637,891.92,1256.05,10.30,17.61,1,-1,-1,-1
945,15589,943.18,1228.04,15.36,31.47,1,-1,-1,-1
945,15664,897.27,989.30,20.37,47.85,1,-1,-1,-1
945,15684,1036.84,657.81,16.60,17.03,1,-1,-1,-1
945,15581,953.29,1036.68,22.25,41.16,1,-1,-1,-1
945,15705,903.75,704.12,40.08,41.79,1,-1,-1,-1
945,15709,842.01,1051.63,14.30,31.38,1,-1,-1,-1
945,15727,812.43,494.45,11.28,10.79,1,-1,-1,-1
945,15626,823.56,815.54,18.90,35.56,1,-1,-1,-1
945,15730,919.82,621.98,78.74,23.76,1,-1,-1,-1
945,15739,1016.86,1235.79,3.17,4.65,1,-1,-1,-1
945,15740,1068.95,755.50,4.72,10.36,1,-1,-1,-1
945,15741,877.87,459.94,9.10,1.84,1,-1,-1,-1
945,15742,684.91,1279.96,6.53,1.86,1,-1,-1,-1
945,15743,952.48,1357.49,13.60,1.47,1,-1,-1,-1
946,15624,1019.10,1217.85,13.67,19.68,1,-1,-1,-1
946,15637,888.88,1273.43,15.46,26.68,1,-1,-1,-1
946,15589,943.35,1242.57,12.34,23.93,1,-1,-1,-1
946,15664,896.74,1005.80,20.31,47.81,1,-1,-1,-1
946,15684,1035.82,667.76,17.00,17.49,1,-1,-1,-1
946,15581,952.41,1053.00,21.70,40.80,1,-1,-1,-1
946,15705,914.02,726.62,22.82,25.36,1,-1,-1,-1
946,15626,828.80,811.80,12.15,21.68,1,-1,-1,-1
946,15730,908.17,626.67,101.20,31.53,1,-1,-1,-1
946,15742,670.11,1269.50,40.55,11.75,1,-1,-1,-1
946,15744,879.76,443.09,7.14,1.17,1,-1,-1,-1
946,15745,770.72,1257.52,14.18,10.01,1,-1,-1,-1
946,15746,835.62,1530.66,6.69,2.24,1,-1,-1,-1
946,15747,952.88,1371.41,15.28,1.38,1,-1,-1,-1
946,15748,968.42,1386.59,1.00,1.00,1,-1,-1,-1
947,15624,1017.59,1232.80,14.19,20.21,1,-1,-1,-1
947,15637,891.75,1290.78,15.99,29.68,1,-1,-1,-1
947,15589,942.08,1257.02,12.36,23.28,1,-1,-1,-1
947,15664,896.86,1022.62,19.75,47.20,1,-1,-1,-1
947,15684,1034.15,677.83,17.45,17.85,1,-1,-1,-1
947,15581,951.75,1069.33,21.15,40.29,1,-1,-1,-1
947,15705,921.63,747.29,8.53,9.97,1,-1,-1,-1
947,15730,901.57,635.59,112.63,36.48,1,-1,-1,-1
947,15745,757.79,1243.84,45.92,32.96,1,-1,-1,-1
947,15749,1068.13,768.72,4.60,11.78,1,-1,-1,-1
947,15750,879.56,425.87,9.42,1.69,1,-1,-1,-1
947,15751,895.84,1057.00,5.53,4.85,1,-1,-1,-1
947,15752,953.30,1385.38,16.39,11.38,1,-1,-1,-1
947,15753,693.02,1264.13,1.19,2.70,1,-1,-1,-1
947,15709,844.68,1006.20,14.20,32.75,1,-1,-1,-1
948,15624,1015.95,1247.80,15.57,22.18,1,-1,-1,-1
948,15637,896.03,1312.92,12.50,25.38,1,-1,-1,-1
948,15589,941.21,1271.45,12.03,22.07,1,-1,-1,-1
948,15664,896.70,1039.29,19.23,46.56,1,-1,-1,-1
948,15684,1033.20,688.08,17.54,17.89,1,-1,-1,-1
948,15581,951.26,1085.18,20.64,39.91,1,-1,-1,-1
948,15730,902.53,649.72,108.83,36.83,1,-1,-1,-1
948,15745,754.70,1234.13,50.86,37.30,1,-1,-1,-1
948,15749,1067.52,774.24,4.82,12.37,1,-1,-1,-1
948,15709,843.66,985.24,17.24,41.96,1,-1,-1,-1
948,15754,908.63,791.00,16.10,9.27,1,-1,-1,-1
948,15755,952.80,1399.39,17.06,10.99,1,-1,-1,-1
949,15624,1017.83,1262.58,11.36,14.78,1,-1,-1,-1
949,15589,942.22,1286.19,8.15,12.69,1,-1,-1,-1
949,15664,896.27,1056.14,18.84,45.96,1,-1,-1,-1
949,15684,1032.11,698.20,17.79,18.05,1,-1,-1,-1
949,15581,950.79,1101.50,19.73,38.40,1,-1,-1,-1
949,15730,904.99,664.83,101.81,36.17,1,-1,-1,-1
949,15749,1067.13,781.26,4.37,11.19,1,-1,-1,-1
949,15709,844.75,966.99,17.29,44.81,1,-1,-1,-1
949,15754,889.34,782.69,55.74,32.58,1,-1,-1,-1
949,15756,772.72,1234.74,7.82,2.18,1,-1,-1,-1
949,15757,783.71,1243.00,1.41,5.61,1,-1,-1,-1
949,15758,954.12,1413.48,16.14,11.69,1,-1,-1,-1
949,15759,791.19,778.59,1.00,1.00,1,-1,-1,-1
950,15624,1019.12,1277.29,8.32,9.57,1,-1,-1,-1
950,15589,941.53,1300.94,6.31,8.07,1,-1,-1,-1
950,15664,895.64,1073.18,18.61,45.55,1,-1,-1,-1
950,15684,1030.67,708.98,17.60,17.76,1,-1,-1,-1
950,15581,950.40,1117.50,19.39,38.31,1,-1,-1,-1
950,15730,908.20,680.88,93.40,34.96,1,-1,-1,-1
950,15749,1066.48,787.96,4.38,11.15,1,-1,-1,-1
950,15709,845.05,948.98,17.05,46.39,1,-1,-1,-1
950,15754,882.96,786.29,66.78,39.90,1,-1,-1,-1
950,15760,888.38,1342.85,8.89,1.49,1,-1,-1,-1
950,15761,953.93,1427.32,15.94,1.99,1,-1,-1,-1
951,15624,1018.26,1292.15,8.58,9.03,1,-1,-1,-1
951,15589,939.84,1315.75,7.66,8.59,1,-1,-1,-1
951,15664,895.37,1090.06,18.30,44.74,1,-1,-1,-1
951,15684,1030.01,718.99,17.84,17.84,1,-1,-1,-1
951,15581,949.36,1133.54,19.23,38.22,1,-1,-1,-1
951,15730,911.02,696.12,86.60,34.30,1,-1,-1,-1
951,15749,1065.86,795.73,4.18,10.50,1,-1,-1,-1
951,15709,843.94,933.70,16.26,44.53,1,-1,-1,-1
951,15754,881.50,798.56,70.31,43.31,1,-1,-1,-1
951,15762,954.71,1441.74,16.20,6.01,1,-1,-1,-1
952,15624,1018.32,1306.83,8.10,7.70,1,-1,-1,-1
952,15589,939.50,1330.54,6.77,6.53,1,-1,-1,-1
952,15664,895.05,1106.68,18.30,44.69,1,-1,-1,-1
952,15684,1029.00,728.86,18.54,18.43,1,-1,-1,-1
952,15581,948.92,1149.71,18.47,36.82,1,-1,-1,-1
952,15730,909.22,707.08,88.76,37.39,1,-1,-1,-1
952,15749,1064.69,803.84,5.37,13.48,1,-1,-1,-1
952,15709,843.34,915.23,16.51,45.44,1,-1,-1,-1
952,15754,879.69,814.07,70.59,44.99,1,-1,-1,-1
952,15763,876.02,628.70,6.16,11.14,1,-1,-1,-1
952,15764,784.42,1184.18,1.43,16.07,1,-1,-1,-1
952,15765,955.62,1456.06,14.98,5.30,1,-1,-1,-1
953,15624,1017.73,1321.77,8.58,7.54,1,-1,-1,-1
953,15589,939.20,1345.12,7.85,7.05,1,-1,-1,-1
953,15664,894.85,1123.75,18.05,43.96,1,-1,-1,-1
953,15684,1028.19,739.26,18.49,18.21,1,-1,-1,-1
953,15581,947.93,1165.87,18.35,36.65,1,-1,-1,-1
953,15730,913.79,723.59,77.08,34.47,1,-1,-1,-1
953,15749,1063.50,810.98,5.88,14.83,1,-1,-1,-1
953,15709,843.66,897.80,16.41,45.20,1,-1,-1,-1
953,15754,879.05,830.96,68.35,45.22,1,-1,-1,-1
953,15764,783.87,1184.58,1.28,14.00,1,-1,-1,-1
953,15766,846.70,681.51,2.16,15.02,1,-1,-1,-1
953,15767,956.08,1472.69,15.62,7.70,1,-1,-1,-1
953,15768,876.02,621.98,4.13,1.62,1,-1,-1,-1
954,15624,1017.78,1336.89,8.74,7.05,1,-1,-1,-1
954,15589,938.64,1359.60,8.92,7.75,1,-1,-1,-1
954,15664,894.13,1140.60,17.83,43.46,1,-1,-1,-1
954,15684,1027.29,749.14,18.97,18.68,1,-1,-1,-1
954,15581,947.32,1181.73,17.81,35.59,1,-1,-1,-1
954,15730,914.29,735.94,74.80,35.66,1,-1,-1,-1
954,15749,1062.94,820.66,5.22,12.93,1,-1,-1,-1
954,15709,847.73,880.16,15.51,44.98,1,-1,-1,-1
954,15754,878.89,847.88,66.75,46.11,1,-1,-1,-1
954,15766,842.29,681.22,1.82,11.03,1,-1,-1,-1
954,15769,1064.70,667.89,3.43,1.42,1,-1,-1,-1
954,15770,848.91,650.93,1.60,12.33,1,-1,-1,-1
954,15771,955.30,1488.60,16.37,4.81,1,-1,-1,-1
955,15624,1016.07,1352.13,9.42,7.35,1,-1,-1,-1
955,15589,935.14,1374.30,14.17,12.66,1,-1,-1,-1
955,15664,893.59,1157.39,17.73,43.27,1,-1,-1,-1
955,15684,1024.60,755.21,22.52,22.79,1,-1,-1,-1
955,15581,947.12,1197.71,17.34,34.94,1,-1,-1,-1
955,15730,915.51,750.13,69.75,35.42,1,-1,-1,-1
955,15749,1062.21,828.29,5.39,13.15,1,-1,-1,-1
955,15709,846.75,870.95,13.37,36.49,1,-1,-1,-1
955,15754,879.90,865.75,63.63,46.12,1,-1,-1,-1
955,15770,848.76,640.95,2.61,20.08,1,-1,-1,-1
955,15772,1063.62,677.46,7.01,2.71,1,-1,-1,-1
955,15773,835.16,672.69,9.95,1.73,1,-1,-1,-1
956,15624,1016.58,1367.42,7.91,5.74,1,-1,-1,-1
956,15589,936.13,1388.97,11.23,9.63,1,-1,-1,-1
956,15664,893.04,1174.19,18.00,44.24,1,-1,-1,-1
956,15684,1022.90,763.99,23.65,24.31,1,-1,-1,-1
956,15581,948.04,1213.96,13.22,24.94,1,-1,-1,-1
956,15730,913.01,763.51,71.84,38.95,1,-1,-1,-1
956,15749,1061.34,834.37,5.83,14.14,1,-1,-1,-1
956,15709,845.45,876.32,6.74,12.68,1,-1,-1,-1
956,15754,881.01,883.26,60.56,46.23,1,-1,-1,-1
956,15770,843.89,630.46,3.97,27.94,1,-1,-1,-1
956,15774,1062.00,688.22,8.14,3.73,1,-1,-1,-1
956,15775,959.06,1246.87,2.65,1.68,1,-1,-1,-1
956,15776,814.34,627.12,1.00,1.00,1,-1,-1,-1
956,15777,813.53,1272.85,1.00,1.00,1,-1,-1,-1
956,15745,797.91,1240.43,16.86,12.32,1,-1,-1,-1
957,15624,1017.92,1383.12,7.75,5.02,1,-1,-1,-1
957,15589,934.89,1403.79,13.94,12.44,1,-1,-1,-1
957,15664,892.73,1190.77,17.43,42.68,1,-1,-1,-1
957,15684,1021.72,774.10,23.63,24.53,1,-1,-1,-1
957,15581,947.20,1230.25,12.67,22.89,1,-1,-1,-1
957,15730,912.95,777.15,70.28,40.68,1,-1,-1,-1
957,15749,1060.51,841.11,5.85,14.06,1,-1,-1,-1
957,15754,881.58,900.31,57.90,46.65,1,-1,-1,-1
957,15770,842.93,609.84,5.62,37.71,1,-1,-1,-1
957,15745,785.96,1225.66,44.37,34.85,1,-1,-1,-1
957,15778,1062.45,701.62,3.23,1.09,1,-1,-1,-1
957,15779,861.44,832.26,1.96,15.82,1,-1,-1,-1
957,15780,667.06,921.61,3.74,3.97,1,-1,-1,-1
957,15781,813.90,617.51,3.95,5.10,1,-1,-1,-1
957,15782,682.50,931.61,1.00,1.00,1,-1,-1,-1
958,15624,1017.90,1399.54,8.74,5.20,1,-1,-1,-1
958,15589,934.55,1418.61,15.29,14.38,1,-1,-1,-1
958,15664,892.89,1207.60,16.99,41.66,1,-1,-1,-1
958,15684,1021.91,786.83,21.38,22.08,1,-1,-1,-1
958,15581,948.39,1246.31,8.77,13.49,1,-1,-1,-1
958,15730,912.92,789.80,69.00,42.68,1,-1,-1,-1
958,15749,1059.71,848.45,5.67,13.43,1,-1,-1,-1
958,15754,882.49,917.80,54.72,46.62,1,-1,-1,-1
958,15770,841.63,593.52,6.44,39.27,1,-1,-1,-1
958,15745,789.12,1215.97,43.30,36.98,1,-1,-1,-1
958,15779,854.42,831.45,2.91,21.27,1,-1,-1,-1
958,15780,668.98,918.66,3.92,4.19,1,-1,-1,-1
958,15783,1062.04,712.59,3.03,1.36,1,-1,-1,-1
958,15722,948.82,605.71,25.13,7.72,1,-1,-1,-1
959,15624,1018.36,1415.72,8.54,4.64,1,-1,-1,-1
959,15589,937.03,1433.34,8.69,7.49,1,-1,-1,-1
959,15664,892.40,1224.60,17.14,42.01,1,-1,-1,-1
959,15684,1021.97,798.60,20.22,20.62,1,-1,-1,-1
959,15581,947.23,1262.72,10.02,14.49,1,-1,-1,-1
959,15730,914.28,803.27,65.76,43.54,1,-1,-1,-1
959,15749,1059.03,855.49,5.89,14.00,1,-1,-1,-1
959,15754,883.00,935.46,51.56,46.41,1,-1,-1,-1
959,15770,839.88,595.94,8.20,19.11,1,-1,-1,-1
959,15745,791.41,1201.50,39.93,36.74,1,-1,-1,-1
959,15780,671.64,917.72,1.66,1.77,1,-1,-1,-1
959,15784,1061.16,723.43,2.98,1.25,1,-1,-1,-1
959,15785,950.57,619.04,14.79,9.38,1,-1,-1,-1
959,15786,802.29,1571.67,12.16,2.24,1,-1,-1,-1
959,15787,838.45,1520.58,12.46,2.16,1,-1,-1,-1
959,15788,887.41,1499.91,4.71,2.05,1,-1,-1,-1
959,15789,814.80,582.16,1.07,4.75,1,-1,-1,-1
959,15709,853.32,831.34,3.68,4.02,1,-1,-1,-1
960,15624,1016.11,1432.36,12.35,6.59,1,-1,-1,-1
960,15664,892.37,1241.59,16.86,41.29,1,-1,-1,-1
960,15684,1021.41,809.45,20.00,20.16,1,-1,-1,-1
960,15581,947.69,1278.73,7.22,8.37,1,-1,-1,-1
960,15730,916.51,817.82,60.66,42.97,1,-1,-1,-1
960,15749,1058.45,863.51,5.59,13.10,1,-1,-1,-1
960,15754,882.99,952.30,49.48,47.08,1,-1,-1,-1
960,15745,789.99,1186.00,40.62,39.97,1,-1,-1,-1
960,15789,813.02,570.62,3.29,14.69,1,-1,-1,-1
960,15790,1060.44,734.20,2.84,1.52,1,-1,-1,-1
960,15791,947.89,632.30,16.92,11.10,1,-1,-1,-1
960,15792,647.98,913.31,35.77,44.59,1,-1,-1,-1
960,15793,840.27,1502.17,11.46,4.23,1,-1,-1,-1
960,15794,965.38,607.27,1.00,1.00,1,-1,-1,-1
961,15624,1016.98,1451.95,9.91,5.01,1,-1,-1,-1
961,15664,892.19,1258.61,16.40,39.90,1,-1,-1,-1
961,15684,1015.45,807.46,30.78,32.35,1,-1,-1,-1
961,15581,947.20,1294.97,6.78,6.61,1,-1,-1,-1
961,15730,917.07,831.86,57.99,43.93,1,-1,-1,-1
961,15749,1057.36,871.50,6.13,14.41,1,-1,-1,-1
961,15754,883.35,969.65,46.78,46.96,1,-1,-1,-1
961,15745,800.27,1182.77,27.42,29.51,1,-1,-1,-1
961,15792,651.94,911.23,34.68,43.26,1,-1,-1,-1
961,15795,1060.08,743.45,5.99,2.84,1,-1,-1,-1
961,15796,946.48,645.61,17.35,12.11,1,-1,-1,-1
961,15797,775.15,1045.37,14.91,32.56,1,-1,-1,-1
961,15798,809.19,1165.27,7.03,6.49,1,-1,-1,-1
961,15799,851.35,1488.36,1.11,12.73,1,-1,-1,-1
961,15785,963.01,622.31,2.55,1.63,1,-1,-1,-1
962,15664,891.53,1275.74,16.77,40.58,1,-1,-1,-1
962,15684,1011.91,809.72,36.53,40.32,1,-1,-1,-1
962,15581,946.33,1311.22,4.27,2.94,1,-1,-1,-1
962,15730,917.86,845.95,54.86,44.33,1,-1,-1,-1
962,15749,1056.50,879.01,6.50,15.10,1,-1,-1,-1
962,15754,884.21,986.72,44.35,47.05,1,-1,-1,-1
962,15745,809.50,1183.12,11.34,13.00,1,-1,-1,-1
962,15792,655.24,910.19,33.68,42.05,1,-1,-1,-1
962,15797,778.88,1051.88,7.03,15.12,1,-1,-1,-1
962,15798,809.52,1159.54,12.35,11.60,1,-1,-1,-1
962,15800,1061.12,754.34,4.16,2.51,1,-1,-1,-1
962,15801,950.41,659.22,12.47,13.29,1,-1,-1,-1
962,15802,854.63,534.39,2.13,14.43,1,-1,-1,-1
962,15803,678.54,903.75,2.76,4.26,1,-1,-1,-1
962,15804,688.49,914.88,2.12,2.98,1,-1,-1,-1
962,15805,963.20,637.06,1.00,1.00,1,-1,-1,-1
963,15664,892.40,1292.82,16.81,41.36,1,-1,-1,-1
963,15684,1010.77,817.01,37.52,43.31,1,-1,-1,-1
963,15730,919.56,860.54,50.72,43.69,1,-1,-1,-1
963,15749,1055.84,886.33,6.68,15.44,1,-1,-1,-1
963,15754,886.01,1003.88,40.51,45.37,1,-1,-1,-1
963,15792,657.77,906.13,34.78,43.62,1,-1,-1,-1
963,15798,808.92,1158.62,13.42,12.89,1,-1,-1,-1
963,15806,1061.68,764.66,2.64,1.45,1,-1,-1,-1
963,15807,949.48,674.73,11.94,12.17,1,-1,-1,-1
963,15808,842.98,525.65,10.03,7.63,1,-1,-1,-1
963,15809,691.51,908.00,1.71,4.37,1,-1,-1,-1
963,15810,695.57,1754.68,6.90,1.53,1,-1,-1,-1
963,15811,802.09,1505.77,9.45,2.24,1,-1,-1,-1
963,15812,962.34,650.85,1.00,1.00,1,-1,-1,-1
963,15813,681.48,898.97,1.60,1.97,1,-1,-1,-1
963,15733,935.87,1327.74,29.41,3.04,1,-1,-1,-1
964,15664,892.02,1309.91,16.01,38.85,1,-1,-1,-1
964,15684,1009.32,822.59,39.67,48.07,1,-1,-1,-1
964,15730,920.58,875.15,47.65,43.69,1,-1,-1,-1
964,15749,1055.19,893.56,6.78,15.50,1,-1,-1,-1
964,15754,886.76,1021.21,38.21,45.11,1,-1,-1,-1
964,15792,662.26,900.22,34.03,43.24,1,-1,-1,-1
964,15813,682.23,895.76,2.50,3.10,1,-1,-1,-1
964,15814,1062.00,774.67,4.98,3.12,1,-1,-1,-1
964,15815,944.02,687.87,16.97,13.47,1,-1,-1,-1
964,15816,693.79,902.25,1.87,3.45,1,-1,-1,-1
964,15817,786.64,1005.94,5.20,43.27,1,-1,-1,-1
964,15818,801.76,1489.86,5.40,2.55,1,-1,-1,-1
964,15819,840.18,1430.68,7.51,1.58,1,-1,-1,-1
964,15820,696.26,1743.30,1.00,1.00,1,-1,-1,-1
964,15698,828.71,1227.56,15.57,5.34,1,-1,-1,-1
964,15738,937.96,1344.04,17.03,2.12,1,-1,-1,-1
964,15801,958.86,661.87,4.67,5.06,1,-1,-1,-1
965,15664,891.94,1326.98,16.13,39.03,1,-1,-1,-1
965,15684,1008.68,829.65,40.41,51.32,1,-1,-1,-1
965,15730,920.29,888.72,45.94,44.60,1,-1,-1,-1
965,15749,1054.34,901.09,6.31,14.40,1,-1,-1,-1
965,15754,887.60,1038.30,35.77,44.40,1,-1,-1,-1
965,15792,662.88,893.82,37.57,48.53,1,-1,-1,-1
965,15816,694.76,899.17,2.70,4.97,1,-1,-1,-1
965,15817,787.51,995.16,5.12,42.74,1,-1,-1,-1
965,15819,777.30,1415.53,132.35,28.26,1,-1,-1,-1
965,15821,942.03,703.41,17.88,11.98,1,-1,-1,-1
965,15822,869.15,690.25,2.41,17.83,1,-1,-1,-1
965,15823,940.58,1360.23,16.09,4.64,1,-1,-1,-1
965,15824,665.62,918.87,12.61,9.63,1,-1,-1,-1
965,15825,684.57,891.13,1.38,2.10,1,-1,-1,-1
965,15703,826.73,1211.34,26.29,19.29,1,-1,-1,-1
966,15664,891.27,1344.07,16.95,41.05,1,-1,-1,-1
966,15684,1008.41,838.17,39.98,53.17,1,-1,-1,-1
966,15730,921.51,903.14,43.44,44.77,1,-1,-1,-1
966,15749,1053.52,908.84,6.76,15.46,1,-1,-1,-1
966,15754,889.10,1055.44,32.62,42.49,1,-1,-1,-1
966,15792,666.28,890.33,36.64,48.26,1,-1,-1,-1
966,15816,696.25,895.80,2.45,4.52,1,-1,-1,-1
966,15817,788.28,984.13,4.39,36.49,1,-1,-1,-1
966,15822,860.88,669.70,5.51,38.90,1,-1,-1,-1
966,15703,822.90,1201.84,33.09,28.62,1,-1,-1,-1
966,15826,942.35,716.92,16.59,13.13,1,-1,-1,-1
966,15827,679.13,920.96,2.31,5.49,1,-1,-1,-1
966,15828,809.70,1090.49,9.35,10.07,1,-1,-1,-1
966,15829,845.68,1395.71,6.12,31.06,1,-1,-1,-1
966,15830,941.84,1376.36,14.08,3.60,1,-1,-1,-1
966,15831,959.53,691.03,1.00,1.00,1,-1,-1,-1
966,15832,694.78,1099.91,1.00,1.00,1,-1,-1,-1
966,15803,668.64,886.94,19.08,29.61,1,-1,-1,-1
967,15664,891.26,1361.13,17.07,41.39,1,-1,-1,-1
967,15684,1008.49,847.91,38.67,53.73,1,-1,-1,-1
967,15730,922.45,917.07,41.33,45.21,1,-1,-1,-1
967,15749,1052.87,916.54,6.86,15.63,1,-1,-1,-1
967,15754,889.16,1072.74,30.86,41.89,1,-1,-1,-1
967,15792,668.86,885.55,36.44,49.22,1,-1,-1,-1
967,15816,697.39,890.54,2.69,4.96,1,-1,-1,-1
967,15817,787.70,969.58,5.05,41.48,1,-1,-1,-1
