887,8677,1239.93,1027.59,9.12,14.81,1,-1,-1,-1
887,8764,976.77,1024.30,43.01,22.03,1,-1,-1,-1
887,8639,1328.09,1014.85,5.64,16.10,1,-1,-1,-1
887,8802,828.07,1038.28,22.72,18.67,1,-1,-1,-1
887,8808,932.55,1064.66,18.43,4.98,1,-1,-1,-1
887,8784,628.95,1045.70,1.83,7.42,1,-1,-1,-1
888,8690,1128.53,1049.90,44.93,17.87,1,-1,-1,-1
888,8677,1245.98,1027.50,8.73,15.10,1,-1,-1,-1
888,8764,984.87,1024.27,40.26,20.47,1,-1,-1,-1
888,8639,1333.68,1014.48,5.48,16.22,1,-1,-1,-1
888,8802,834.69,1037.37,25.94,20.38,1,-1,-1,-1
888,8808,930.09,1064.24,40.26,11.01,1,-1,-1,-1
888,8786,639.54,1045.68,2.08,7.35,1,-1,-1,-1
889,8690,1135.82,1049.13,46.88,18.92,1,-1,-1,-1
889,8677,1252.23,1028.10,8.06,14.77,1,-1,-1,-1
889,8764,991.65,1024.05,39.31,19.85,1,-1,-1,-1
889,8639,1339.42,1013.10,5.36,16.47,1,-1,-1,-1
889,8802,839.54,1036.66,29.05,21.75,1,-1,-1,-1
889,8808,931.61,1063.80,53.89,14.95,1,-1,-1,-1
889,8809,1258.03,1121.09,3.50,11.36,1,-1,-1,-1
889,8710,648.72,1045.41,2.28,5.69,1,-1,-1,-1
890,8690,1144.99,1049.33,45.30,18.40,1,-1,-1,-1
890,8677,1258.29,1028.80,7.39,14.33,1,-1,-1,-1
890,8764,994.07,1023.92,47.57,24.53,1,-1,-1,-1
890,8639,1345.94,1013.75,4.58,15.12,1,-1,-1,-1
890,8802,845.91,1036.43,30.75,22.07,1,-1,-1,-1
890,8808,936.59,1062.91,62.59,17.62,1,-1,-1,-1
890,8809,1260.01,1119.48,4.21,12.47,1,-1,-1,-1
890,8713,659.37,1044.88,1.55,5.86,1,-1,-1,-1
891,8690,1152.24,1049.43,43.49,18.01,1,-1,-1,-1
891,8677,1264.12,1029.08,6.61,13.65,1,-1,-1,-1
891,8764,1003.38,1023.78,42.33,21.63,1,-1,-1,-1
891,8639,1352.92,1013.61,2.01,5.44,1,-1,-1,-1
891,8802,852.85,1036.66,31.30,21.45,1,-1,-1,-1
891,8808,946.72,1062.46,58.40,16.53,1,-1,-1,-1
891,8809,1257.77,1119.32,5.10,12.69,1,-1,-1,-1
891,8717,664.96,1039.01,4.50,12.25,1,-1,-1,-1
892,8690,1160.30,1049.67,41.20,17.45,1,-1,-1,-1
892,8677,1269.91,1029.83,5.80,12.85,1,-1,-1,-1
892,8764,1012.41,1023.61,37.33,18.71,1,-1,-1,-1
892,8639,1356.23,1013.07,5.74,16.46,1,-1,-1,-1
892,8802,860.51,1036.58,30.64,19.89,1,-1,-1,-1
892,8808,953.28,1062.25,59.87,17.18,1,-1,-1,-1
892,8809,1251.75,1119.45,6.18,12.55,1,-1,-1,-1
892,8794,675.57,1044.43,1.71,6.20,1,-1,-1,-1
893,8690,1170.20,1049.64,39.65,17.02,1,-1,-1,-1
893,8677,1275.84,1030.13,5.44,12.76,1,-1,-1,-1
893,8764,1019.13,1024.05,37.51,18.64,1,-1,-1,-1
893,8639,1361.36,1012.05,6.18,18.38,1,-1,-1,-1
893,8802,867.13,1036.43,31.16,19.18,1,-1,-1,-1
893,8808,959.73,1062.25,60.24,17.56,1,-1,-1,-1
893,8809,1245.49,1119.48,6.98,11.14,1,-1,-1,-1
893,8796,686.51,1046.81,0.64,3.23,1,-1,-1,-1
894,8690,1180.15,1049.65,36.53,15.83,1,-1,-1,-1
894,8677,1281.65,1030.30,5.19,12.91,1,-1,-1,-1
894,8764,1025.26,1023.67,38.28,18.95,1,-1,-1,-1
894,8639,1367.00,1018.67,4.85,14.91,1,-1,-1,-1
894,8802,874.48,1036.16,31.97,18.86,1,-1,-1,-1
894,8808,968.58,1062.45,55.29,16.24,1,-1,-1,-1
894,8809,1241.45,1119.56,5.60,4.20,1,-1,-1,-1
894,8810,1341.67,1053.32,2.52,13.33,1,-1,-1,-1
894,8811,695.04,1043.99,1.34,6.33,1,-1,-1,-1
895,8690,1186.42,1049.57,36.31,16.32,1,-1,-1,-1
895,8677,1287.44,1031.06,4.71,12.43,1,-1,-1,-1
895,8764,1031.41,1023.27,38.74,19.11,1,-1,-1,-1
895,8802,881.24,1035.94,33.41,19.06,1,-1,-1,-1
895,8808,976.21,1062.46,52.77,15.63,1,-1,-1,-1
895,8812,1005.09,1084.74,2.20,1.29,1,-1,-1,-1
895,8813,1349.50,1052.70,2.21,12.15,1,-1,-1,-1
895,8814,703.40,1044.22,1.62,4.33,1,-1,-1,-1
895,8815,1373.17,1015.43,1.00,1.00,1,-1,-1,-1
896,8690,1196.07,1049.41,35.25,16.28,1,-1,-1,-1
896,8677,1293.12,1030.69,4.74,13.13,1,-1,-1,-1
896,8764,1038.15,1023.69,37.91,18.63,1,-1,-1,-1
896,8802,888.29,1035.64,34.36,19.03,1,-1,-1,-1
896,8808,983.91,1062.38,50.08,14.91,1,-1,-1,-1
896,8816,1356.72,1056.79,2.22,10.08,1,-1,-1,-1
896,8639,1377.40,1012.94,4.52,14.56,1,-1,-1,-1
897,8690,1204.38,1049.22,34.32,16.45,1,-1,-1,-1
897,8677,1298.51,1030.55,4.57,13.45,1,-1,-1,-1
897,8764,1044.74,1023.80,37.50,18.33,1,-1,-1,-1
897,8802,894.59,1035.39,35.16,18.87,1,-1,-1,-1
897,8808,993.13,1062.25,44.54,13.12,1,-1,-1,-1
897,8639,1382.47,1011.30,4.87,16.32,1,-1,-1,-1
897,8817,1364.00,1055.96,1.69,7.55,1,-1,-1,-1
898,8690,1211.22,1049.18,30.60,15.64,1,-1,-1,-1
898,8677,1304.00,1030.55,4.18,12.96,1,-1,-1,-1
898,8764,1051.72,1023.76,37.44,18.18,1,-1,-1,-1
898,8802,901.34,1035.16,36.00,18.82,1,-1,-1,-1
898,8808,999.93,1062.00,43.63,12.80,1,-1,-1,-1
898,8639,1388.15,1011.34,4.74,16.19,1,-1,-1,-1
898,8818,1371.21,1056.33,1.23,2.42,1,-1,-1,-1
898,8800,726.65,1041.11,3.07,14.27,1,-1,-1,-1
899,8690,1218.59,1048.99,30.34,16.59,1,-1,-1,-1
899,8677,1310.14,1030.71,4.07,12.98,1,-1,-1,-1
899,8764,1058.05,1023.68,37.39,18.07,1,-1,-1,-1
899,8802,907.16,1034.22,38.21,19.62,1,-1,-1,-1
899,8808,1006.94,1061.85,42.60,12.43,1,-1,-1,-1
899,8639,1393.05,1011.16,3.94,14.34,1,-1,-1,-1
899,8819,1188.02,1121.61,3.18,1.51,1,-1,-1,-1
899,8820,1378.50,1055.80,3.02,10.66,1,-1,-1,-1
899,8821,733.47,1037.88,5.94,12.54,1,-1,-1,-1
900,8690,1227.39,1048.79,28.72,16.79,1,-1,-1,-1
900,8677,1315.72,1031.04,3.88,13.08,1,-1,-1,-1
900,8764,1063.87,1023.61,38.01,18.37,1,-1,-1,-1
900,8802,913.32,1033.75,39.43,19.88,1,-1,-1,-1
900,8808,1009.67,1061.28,50.37,14.97,1,-1,-1,-1
900,8639,1398.49,1011.10,3.88,14.71,1,-1,-1,-1
900,8819,1191.35,1120.74,5.92,2.62,1,-1,-1,-1
900,8822,1385.74,1055.28,2.08,9.35,1,-1,-1,-1
901,8690,1236.90,1048.84,24.90,15.57,1,-1,-1,-1
901,8677,1321.86,1031.47,3.75,13.20,1,-1,-1,-1
901,8764,1069.89,1023.49,38.69,18.70,1,-1,-1,-1
901,8802,918.53,1034.06,42.13,21.01,1,-1,-1,-1
901,8808,1014.82,1060.84,53.17,16.13,1,-1,-1,-1
901,8639,1403.81,1011.06,3.74,14.94,1,-1,-1,-1
901,8819,1183.23,1119.98,8.95,3.64,1,-1,-1,-1
901,8823,1392.90,1056.01,1.64,8.09,1,-1,-1,-1
902,8690,1247.55,1048.74,20.22,13.33,1,-1,-1,-1
902,8764,1076.08,1023.41,38.10,18.41,1,-1,-1,-1
902,8802,926.47,1034.03,40.74,19.91,1,-1,-1,-1
902,8808,1020.41,1060.48,55.37,17.19,1,-1,-1,-1
902,8639,1409.09,1010.11,3.93,16.07,1,-1,-1,-1
902,8819,1167.49,1119.57,24.80,10.03,1,-1,-1,-1
902,8824,1400.18,1056.96,1.00,1.00,1,-1,-1,-1
903,8690,1257.82,1048.80,15.68,10.73,1,-1,-1,-1
903,8764,1082.56,1023.37,38.27,18.50,1,-1,-1,-1
903,8802,933.27,1033.48,40.23,19.18,1,-1,-1,-1
903,8808,1027.11,1060.23,55.88,17.74,1,-1,-1,-1
903,8639,1415.05,1011.29,2.94,10.22,1,-1,-1,-1
903,8819,1157.03,1119.27,31.45,12.62,1,-1,-1,-1
903,8825,1407.25,1057.44,1.00,2.45,1,-1,-1,-1
904,8690,1265.93,1048.89,11.74,8.48,1,-1,-1,-1
904,8764,1088.50,1022.75,38.27,18.58,1,-1,-1,-1
904,8802,940.00,1032.82,41.14,19.27,1,-1,-1,-1
904,8808,1034.88,1060.43,54.19,17.52,1,-1,-1,-1
904,8639,1421.87,1015.96,1.02,2.87,1,-1,-1,-1
904,8819,1154.57,1119.15,26.15,10.10,1,-1,-1,-1
904,8826,1413.80,1057.71,1.68,2.38,1,-1,-1,-1
904,8827,392.77,1061.82,1.00,1.00,1,-1,-1,-1
905,8690,1275.37,1048.47,9.32,6.74,1,-1,-1,-1
905,8764,1095.22,1022.94,37.25,18.02,1,-1,-1,-1
905,8802,946.94,1033.06,41.12,18.87,1,-1,-1,-1
905,8808,1042.17,1060.57,53.19,17.54,1,-1,-1,-1
905,8639,1427.33,1016.84,0.42,1.00,1,-1,-1,-1
905,8819,1150.37,1119.28,22.30,8.28,1,-1,-1,-1
905,8828,1421.37,1057.99,1.00,1.00,1,-1,-1,-1
905,8829,403.48,1061.59,1.00,1.00,1,-1,-1,-1
906,8764,1101.16,1022.29,38.51,18.68,1,-1,-1,-1
906,8802,953.27,1032.30,42.55,19.25,1,-1,-1,-1
906,8808,1049.31,1060.60,52.77,17.72,1,-1,-1,-1
906,8639,1432.28,1017.63,0.46,0.97,1,-1,-1,-1
906,8819,1155.47,1121.08,12.73,4.71,1,-1,-1,-1
906,8677,1353.14,1037.68,1.54,5.40,1,-1,-1,-1
907,8764,1106.25,1022.71,37.25,18.26,1,-1,-1,-1
907,8802,960.18,1032.39,42.37,18.80,1,-1,-1,-1
907,8808,1056.28,1060.41,51.86,17.76,1,-1,-1,-1
907,8677,1359.64,1039.23,1.36,4.75,1,-1,-1,-1
907,8830,1438.08,1015.58,1.00,1.00,1,-1,-1,-1
908,8764,1113.86,1022.81,37.39,18.31,1,-1,-1,-1
908,8802,966.34,1031.72,43.41,18.97,1,-1,-1,-1
908,8808,1063.80,1060.17,50.54,17.60,1,-1,-1,-1
908,8677,1366.22,1039.37,1.04,3.62,1,-1,-1,-1
908,8831,1106.05,1121.29,26.96,12.60,1,-1,-1,-1
908,8639,1442.24,1017.83,0.52,0.99,1,-1,-1,-1
909,8764,1120.41,1022.80,37.40,18.32,1,-1,-1,-1
909,8802,972.03,1031.51,44.76,19.34,1,-1,-1,-1
909,8808,1071.10,1059.86,49.64,17.59,1,-1,-1,-1
909,8677,1372.60,1040.02,1.33,4.67,1,-1,-1,-1
909,8831,1104.75,1121.22,26.15,12.10,1,-1,-1,-1
909,8832,817.11,1039.62,2.43,7.46,1,-1,-1,-1
910,8764,1125.36,1022.71,35.36,17.58,1,-1,-1,-1
910,8802,978.85,1031.27,45.70,19.58,1,-1,-1,-1
910,8808,1078.69,1059.62,49.13,17.67,1,-1,-1,-1
910,8677,1379.11,1039.81,1.59,5.73,1,-1,-1,-1
910,8831,1095.74,1121.15,34.49,15.88,1,-1,-1,-1
910,8833,825.86,1037.71,4.03,11.94,1,-1,-1,-1
910,8834,455.44,1055.11,1.60,4.91,1,-1,-1,-1
911,8764,1130.96,1022.63,35.54,17.95,1,-1,-1,-1
911,8802,985.19,1030.98,46.09,19.61,1,-1,-1,-1
911,8808,1086.17,1059.48,48.40,17.66,1,-1,-1,-1
911,8677,1385.95,1040.24,1.27,4.52,1,-1,-1,-1
911,8831,1087.46,1121.26,37.38,17.11,1,-1,-1,-1
911,8833,828.76,1034.02,4.22,11.98,1,-1,-1,-1
911,8835,466.84,1059.50,1.00,1.00,1,-1,-1,-1
912,8764,1136.47,1022.58,34.91,18.01,1,-1,-1,-1
912,8802,991.07,1030.57,46.28,19.61,1,-1,-1,-1
912,8808,1093.86,1059.19,47.30,17.54,1,-1,-1,-1
912,8677,1392.76,1041.00,1.38,4.94,1,-1,-1,-1
912,8831,1080.46,1121.35,38.46,17.56,1,-1,-1,-1
912,8833,835.07,1033.19,4.45,11.85,1,-1,-1,-1
912,8836,477.46,1058.06,1.88,2.75,1,-1,-1,-1
913,8764,1143.52,1022.47,33.06,17.20,1,-1,-1,-1
913,8802,998.55,1030.92,44.38,18.58,1,-1,-1,-1
913,8808,1100.70,1058.92,47.54,17.98,1,-1,-1,-1
913,8677,1399.83,1040.96,1.17,4.19,1,-1,-1,-1
913,8831,1089.92,1121.64,24.04,11.21,1,-1,-1,-1
913,8833,842.61,1032.78,4.97,12.30,1,-1,-1,-1
913,8837,487.53,1058.50,1.00,1.00,1,-1,-1,-1
914,8764,1150.88,1022.24,31.39,16.36,1,-1,-1,-1
914,8802,1006.48,1030.36,42.07,17.30,1,-1,-1,-1
914,8808,1107.67,1058.66,47.50,18.32,1,-1,-1,-1
914,8677,1406.82,1041.54,1.37,5.03,1,-1,-1,-1
914,8833,851.32,1032.47,3.34,6.83,1,-1,-1,-1
914,8838,508.42,1050.39,1.58,9.58,1,-1,-1,-1
915,8764,1155.10,1022.39,29.48,15.89,1,-1,-1,-1
915,8802,1012.39,1030.71,43.81,17.93,1,-1,-1,-1
915,8808,1115.29,1058.40,45.77,17.90,1,-1,-1,-1
915,8677,1413.98,1041.49,1.19,4.38,1,-1,-1,-1
915,8833,857.12,1032.28,8.58,17.00,1,-1,-1,-1
915,8839,518.48,1047.21,2.26,12.69,1,-1,-1,-1
916,8764,1162.17,1022.37,26.64,14.59,1,-1,-1,-1
916,8802,1018.84,1030.74,44.49,18.12,1,-1,-1,-1
916,8808,1122.82,1058.17,44.60,17.64,1,-1,-1,-1
916,8677,1421.31,1042.28,1.12,4.08,1,-1,-1,-1
916,8833,865.90,1031.73,9.05,18.19,1,-1,-1,-1
916,8840,1042.21,1122.09,34.98,17.44,1,-1,-1,-1
916,8841,529.80,1050.31,1.49,9.46,1,-1,-1,-1
917,8764,1165.33,1022.57,24.42,14.25,1,-1,-1,-1
917,8802,1025.13,1030.59,45.54,18.54,1,-1,-1,-1
917,8808,1131.10,1057.41,41.02,16.30,1,-1,-1,-1
917,8677,1428.77,1042.51,0.86,2.95,1,-1,-1,-1
917,8833,873.77,1031.40,9.19,17.18,1,-1,-1,-1
917,8840,1039.33,1122.10,34.67,17.19,1,-1,-1,-1
917,8842,535.05,1049.77,6.80,9.09,1,-1,-1,-1
918,8764,1169.81,1022.56,24.86,15.60,1,-1,-1,-1
918,8802,1030.68,1029.79,47.68,19.54,1,-1,-1,-1
918,8808,1136.66,1057.67,39.45,16.02,1,-1,-1,-1
918,8833,880.41,1031.22,10.49,17.38,1,-1,-1,-1
918,8840,1032.30,1122.14,35.43,17.43,1,-1,-1,-1
918,8843,549.92,1048.89,2.05,10.66,1,-1,-1,-1
918,8844,852.59,1032.33,4.80,2.39,1,-1,-1,-1
919,8764,1177.15,1022.45,24.19,16.10,1,-1,-1,-1
919,8802,1038.07,1030.03,46.47,19.02,1,-1,-1,-1
919,8808,1144.82,1056.89,34.48,14.22,1,-1,-1,-1
919,8833,879.30,1030.96,12.87,15.97,1,-1,-1,-1
919,8840,1024.90,1122.30,34.35,16.68,1,-1,-1,-1
919,8845,559.13,1046.05,8.43,12.36,1,-1,-1,-1
920,8764,1182.85,1022.33,23.46,16.86,1,-1,-1,-1
920,8802,1044.91,1030.08,46.33,18.97,1,-1,-1,-1
920,8808,1155.30,1056.17,27.57,11.16,1,-1,-1,-1
920,8833,882.38,1030.71,16.94,18.30,1,-1,-1,-1
920,8840,1015.81,1122.32,35.77,17.17,1,-1,-1,-1
920,8846,570.30,1045.86,8.86,12.95,1,-1,-1,-1
920,8847,558.51,1045.56,1.00,1.00,1,-1,-1,-1
921,8764,1190.36,1021.95,22.50,17.23,1,-1,-1,-1
921,8802,1052.00,1030.05,45.43,18.57,1,-1,-1,-1
921,8808,1166.31,1055.67,21.39,8.09,1,-1,-1,-1
921,8833,887.36,1030.42,19.82,18.99,1,-1,-1,-1
921,8840,1008.65,1122.48,33.00,15.47,1,-1,-1,-1
921,8846,578.31,1045.20,8.74,12.76,1,-1,-1,-1
922,8764,1197.65,1021.69,21.22,17.31,1,-1,-1,-1
922,8802,1058.23,1030.02,46.00,18.83,1,-1,-1,-1
922,8808,1177.89,1056.91,13.08,4.09,1,-1,-1,-1
922,8833,894.83,1030.18,19.13,15.35,1,-1,-1,-1
922,8840,1005.71,1122.67,22.15,9.34,1,-1,-1,-1
922,8848,590.13,1044.86,7.97,13.23,1,-1,-1,-1
923,8764,1204.94,1021.46,19.72,17.17,1,-1,-1,-1
923,8802,1065.29,1029.95,45.36,18.53,1,-1,-1,-1
923,8808,1188.70,1056.96,9.78,2.56,1,-1,-1,-1
923,8833,905.66,1029.96,22.40,17.68,1,-1,-1,-1
923,8840,996.86,1122.90,22.90,9.05,1,-1,-1,-1
923,8848,593.55,1044.55,8.51,13.75,1,-1,-1,-1
923,8849,889.82,1031.17,5.36,1.08,1,-1,-1,-1
924,8764,1211.54,1021.44,18.27,17.12,1,-1,-1,-1
924,8802,1071.72,1029.83,45.74,18.68,1,-1,-1,-1
924,8808,1198.20,1056.33,9.60,2.21,1,-1,-1,-1
924,8833,906.77,1029.67,26.20,19.34,1,-1,-1,-1
924,8840,987.85,1122.84,24.90,9.32,1,-1,-1,-1
924,8848,599.04,1044.31,8.59,13.68,1,-1,-1,-1
925,8764,1218.40,1021.48,16.77,16.92,1,-1,-1,-1
925,8802,1078.00,1029.79,46.27,18.93,1,-1,-1,-1
925,8808,1208.67,1056.07,8.18,1.71,1,-1,-1,-1
925,8833,910.89,1029.49,28.03,19.33,1,-1,-1,-1
925,8840,978.92,1122.69,27.13,9.68,1,-1,-1,-1
925,8850,618.14,1044.37,2.05,13.22,1,-1,-1,-1
926,8764,1226.13,1020.98,16.49,17.63,1,-1,-1,-1
926,8802,1084.32,1029.71,46.51,19.08,1,-1,-1,-1
926,8808,1217.39,1055.72,7.04,1.42,1,-1,-1,-1
926,8833,916.00,1029.33,29.75,19.36,1,-1,-1,-1
926,8840,968.87,1122.53,31.20,10.80,1,-1,-1,-1
926,8851,626.35,1043.55,9.96,13.95,1,-1,-1,-1
927,8764,1232.83,1021.06,14.91,17.18,1,-1,-1,-1
927,8802,1090.58,1029.68,46.45,19.14,1,-1,-1,-1
927,8808,1226.96,1055.21,6.89,1.41,1,-1,-1,-1
927,8833,920.70,1029.04,31.60,19.51,1,-1,-1,-1
927,8840,954.48,1122.65,44.16,15.44,1,-1,-1,-1
927,8851,629.83,1043.47,10.07,13.87,1,-1,-1,-1
927,8852,649.59,1045.68,4.47,10.63,1,-1,-1,-1
928,8764,1239.84,1022.02,13.02,16.25,1,-1,-1,-1
928,8802,1097.91,1029.57,44.91,18.46,1,-1,-1,-1
928,8833,926.63,1028.82,32.77,19.36,1,-1,-1,-1
928,8840,949.90,1123.53,37.25,12.39,1,-1,-1,-1
928,8852,645.67,1043.81,5.52,13.17,1,-1,-1,-1
928,8853,658.73,1041.85,4.51,15.70,1,-1,-1,-1
929,8764,1247.20,1022.79,11.54,15.58,1,-1,-1,-1
929,8802,1105.00,1029.49,44.32,18.20,1,-1,-1,-1
929,8833,931.73,1028.55,33.97,19.18,1,-1,-1,-1
929,8840,941.35,1123.99,38.00,12.41,1,-1,-1,-1
929,8853,653.38,1042.66,4.17,14.27,1,-1,-1,-1
929,8854,669.55,1041.68,2.53,15.13,1,-1,-1,-1
930,8764,1254.28,1022.95,10.72,15.65,1,-1,-1,-1
930,8802,1111.52,1029.45,44.68,18.35,1,-1,-1,-1
930,8833,937.13,1028.27,35.32,19.19,1,-1,-1,-1
930,8840,929.83,1124.39,39.00,12.26,1,-1,-1,-1
930,8853,658.32,1042.46,4.54,13.90,1,-1,-1,-1
930,8855,678.40,1041.55,2.56,14.73,1,-1,-1,-1
931,8764,1261.49,1022.90,9.74,15.30,1,-1,-1,-1
931,8802,1117.97,1029.41,44.93,18.48,1,-1,-1,-1
931,8833,942.11,1027.64,36.49,19.22,1,-1,-1,-1
931,8840,918.40,1124.67,43.45,13.44,1,-1,-1,-1
931,8856,686.27,1041.34,3.26,15.71,1,-1,-1,-1
931,8854,669.78,1042.10,2.82,13.88,1,-1,-1,-1
932,8764,1268.55,1022.81,9.05,15.35,1,-1,-1,-1
932,8802,1124.39,1029.22,45.38,18.69,1,-1,-1,-1
932,8833,946.07,1027.45,36.66,18.91,1,-1,-1,-1
932,8840,914.97,1124.82,41.31,12.81,1,-1,-1,-1
932,8856,682.79,1040.46,3.79,15.92,1,-1,-1,-1
933,8764,1276.11,1022.63,6.67,12.18,1,-1,-1,-1
933,8802,1130.65,1029.15,45.33,18.67,1,-1,-1,-1
933,8833,951.30,1027.59,36.96,18.72,1,-1,-1,-1
933,8840,911.99,1125.78,41.23,13.19,1,-1,-1,-1
933,8856,688.47,1040.04,4.51,16.01,1,-1,-1,-1
934,8764,1282.79,1022.41,7.26,14.20,1,-1,-1,-1
934,8802,1136.52,1029.01,45.96,18.99,1,-1,-1,-1
934,8833,956.35,1026.90,38.23,19.12,1,-1,-1,-1
934,8856,696.11,1039.74,5.41,16.05,1,-1,-1,-1
935,8764,1289.30,1020.98,7.78,16.26,1,-1,-1,-1
935,8802,1141.82,1028.97,45.98,19.19,1,-1,-1,-1
935,8833,962.11,1027.31,38.24,18.84,1,-1,-1,-1
935,8856,701.08,1040.54,5.44,14.14,1,-1,-1,-1
935,8857,1166.28,1034.76,1.40,8.89,1,-1,-1,-1
935,8858,720.23,1039.81,2.79,14.88,1,-1,-1,-1
936,8764,1296.39,1019.66,7.88,17.20,1,-1,-1,-1
936,8802,1148.15,1028.68,46.40,19.51,1,-1,-1,-1
936,8833,966.17,1026.45,40.76,19.94,1,-1,-1,-1
936,8856,707.94,1040.67,5.97,13.77,1,-1,-1,-1
936,8859,1172.32,1034.44,1.69,9.05,1,-1,-1,-1
936,8860,727.56,1039.38,3.59,15.46,1,-1,-1,-1
936,8861,873.13,1126.67,3.51,3.01,1,-1,-1,-1
936,8840,875.10,1128.80,37.14,12.98,1,-1,-1,-1
937,8764,1302.99,1019.08,7.42,17.14,1,-1,-1,-1
937,8802,1152.36,1028.65,45.44,19.54,1,-1,-1,-1
937,8833,974.97,1027.19,34.64,16.11,1,-1,-1,-1
937,8856,718.79,1039.38,7.69,14.96,1,-1,-1,-1
937,8840,871.33,1127.22,28.64,9.08,1,-1,-1,-1
937,8862,1178.93,1034.27,2.22,9.17,1,-1,-1,-1
938,8764,1309.58,1018.85,7.06,17.39,1,-1,-1,-1
938,8802,1155.36,1028.81,42.89,19.25,1,-1,-1,-1
938,8833,982.43,1027.15,30.92,13.66,1,-1,-1,-1
938,8856,727.09,1038.87,9.11,15.18,1,-1,-1,-1
938,8840,855.92,1126.66,42.82,13.73,1,-1,-1,-1
939,8764,1316.85,1018.82,6.36,16.98,1,-1,-1,-1
939,8802,1162.55,1028.69,38.39,17.81,1,-1,-1,-1
939,8833,989.36,1027.10,27.90,11.49,1,-1,-1,-1
939,8856,734.84,1038.68,10.37,15.02,1,-1,-1,-1
939,8840,847.11,1126.78,44.21,14.27,1,-1,-1,-1
940,8802,1169.70,1028.49,34.72,16.60,1,-1,-1,-1
940,8833,994.00,1026.67,29.15,11.45,1,-1,-1,-1
940,8856,742.48,1038.38,11.87,15.44,1,-1,-1,-1
940,8840,839.13,1127.04,44.19,14.33,1,-1,-1,-1
941,8802,1172.34,1028.41,33.72,17.17,1,-1,-1,-1
941,8833,996.09,1026.31,36.08,14.02,1,-1,-1,-1
941,8856,749.40,1038.17,13.18,15.53,1,-1,-1,-1
941,8840,830.13,1127.36,45.12,14.72,1,-1,-1,-1
941,8863,1203.56,1027.97,2.49,13.89,1,-1,-1,-1
942,8802,1180.71,1027.98,34.52,18.15,1,-1,-1,-1
942,8833,999.06,1026.13,39.70,15.48,1,-1,-1,-1
942,8856,756.67,1037.96,14.31,15.45,1,-1,-1,-1
942,8840,825.86,1127.46,36.85,11.57,1,-1,-1,-1
943,8802,1188.71,1027.88,33.10,17.91,1,-1,-1,-1
943,8833,1003.24,1025.89,42.64,16.73,1,-1,-1,-1
943,8856,764.18,1037.76,15.15,15.10,1,-1,-1,-1
943,8840,820.12,1127.75,30.96,9.22,1,-1,-1,-1
944,8802,1192.98,1027.73,31.07,17.79,1,-1,-1,-1
944,8833,1008.92,1025.71,40.90,15.78,1,-1,-1,-1
944,8856,771.50,1037.56,16.22,15.12,1,-1,-1,-1
944,8840,804.33,1127.74,47.63,14.67,1,-1,-1,-1
944,8864,1222.25,1032.80,2.12,8.26,1,-1,-1,-1
945,8802,1198.00,1027.44,30.31,18.45,1,-1,-1,-1
945,8833,1011.62,1025.58,43.81,16.85,1,-1,-1,-1
945,8856,777.39,1037.32,17.25,14.79,1,-1,-1,-1
945,8840,796.90,1127.86,50.33,16.17,1,-1,-1,-1
945,8865,1228.53,1026.78,5.83,14.24,1,-1,-1,-1
946,8802,1207.70,1026.90,29.89,18.55,1,-1,-1,-1
946,8833,1015.66,1025.22,45.97,17.69,1,-1,-1,-1
946,8856,779.89,1037.03,19.60,15.01,1,-1,-1,-1
946,8840,793.90,1128.46,42.13,13.76,1,-1,-1,-1
947,8802,1215.99,1026.25,29.07,18.25,1,-1,-1,-1
947,8833,1020.04,1025.20,47.83,18.49,1,-1,-1,-1
947,8856,784.35,1036.77,21.61,14.97,1,-1,-1,-1
947,8840,782.35,1128.83,44.66,14.98,1,-1,-1,-1
948,8802,1233.56,1026.06,22.50,15.37,1,-1,-1,-1
948,8833,1025.04,1025.11,48.62,18.91,1,-1,-1,-1
948,8856,791.11,1036.43,23.61,15.15,1,-1,-1,-1
948,8840,774.63,1129.72,41.96,14.21,1,-1,-1,-1
948,8764,1377.12,1022.86,1.61,4.18,1,-1,-1,-1
948,8865,1225.70,1026.79,6.99,16.95,1,-1,-1,-1
949,8802,1246.53,1029.62,13.75,10.23,1,-1,-1,-1
949,8833,1030.75,1024.99,48.37,18.87,1,-1,-1,-1
949,8856,798.36,1036.15,25.48,15.46,1,-1,-1,-1
949,8840,765.23,1130.07,41.78,14.28,1,-1,-1,-1
949,8764,1383.74,1022.55,1.43,3.70,1,-1,-1,-1
949,8865,1229.06,1026.72,7.41,17.99,1,-1,-1,-1
950,8802,1255.23,1030.97,10.52,8.50,1,-1,-1,-1
950,8833,1036.19,1024.84,48.52,19.05,1,-1,-1,-1
950,8856,804.43,1035.80,27.25,15.60,1,-1,-1,-1
950,8840,755.70,1130.30,42.36,14.61,1,-1,-1,-1
950,8764,1390.00,1023.23,1.42,3.60,1,-1,-1,-1
950,8865,1235.33,1026.32,7.38,17.62,1,-1,-1,-1
951,8802,1263.59,1033.62,6.14,5.28,1,-1,-1,-1
951,8833,1041.34,1024.69,49.14,19.44,1,-1,-1,-1
951,8856,811.00,1035.40,29.08,15.85,1,-1,-1,-1
951,8840,745.94,1130.48,43.70,15.26,1,-1,-1,-1
951,8764,1396.84,1024.09,1.03,2.53,1,-1,-1,-1
951,8865,1241.14,1026.11,7.53,18.02,1,-1,-1,-1
