625,2654,681.06,1115.94,0.95,1.00,1,-1,-1,-1
625,2662,1033.12,1250.68,12.53,7.64,1,-1,-1,-1
625,2753,1051.79,1263.07,47.43,33.15,1,-1,-1,-1
625,2853,794.74,1037.85,4.21,12.60,1,-1,-1,-1
625,2854,792.62,1119.41,8.65,3.98,1,-1,-1,-1
625,2860,1014.20,1579.16,15.25,4.89,1,-1,-1,-1
625,2861,1072.01,1139.84,17.66,17.58,1,-1,-1,-1
625,2862,1123.51,1114.24,1.85,1.80,1,-1,-1,-1
625,2863,1206.53,1160.63,1.79,6.02,1,-1,-1,-1
625,2864,1647.56,1121.53,1.00,1.00,1,-1,-1,-1
625,2835,633.70,1011.18,25.72,26.11,1,-1,-1,-1
626,2039,1415.03,1084.63,7.29,9.68,1,-1,-1,-1
626,2545,1174.73,1060.85,20.32,14.19,1,-1,-1,-1
626,2622,1060.85,1078.75,52.32,19.84,1,-1,-1,-1
626,2629,1143.03,926.04,17.32,45.29,1,-1,-1,-1
626,2570,1049.42,997.87,6.41,6.66,1,-1,-1,-1
626,2683,900.86,1073.18,31.45,13.76,1,-1,-1,-1
626,2275,1145.45,850.12,14.34,49.96,1,-1,-1,-1
626,2693,1120.17,994.04,7.36,24.83,1,-1,-1,-1
626,2709,1150.84,785.37,14.85,42.54,1,-1,-1,-1
626,1982,1074.66,953.56,5.90,5.21,1,-1,-1,-1
626,2759,868.49,1040.55,32.38,19.69,1,-1,-1,-1
626,2781,1211.87,1092.67,19.06,15.73,1,-1,-1,-1
626,2807,956.09,1045.14,36.77,15.79,1,-1,-1,-1
626,2816,764.41,1063.58,25.31,17.38,1,-1,-1,-1
626,2788,845.97,1097.12,32.76,19.15,1,-1,-1,-1
626,2838,1160.38,1121.33,61.13,16.01,1,-1,-1,-1
626,1988,1655.39,1101.86,1.54,9.29,1,-1,-1,-1
626,2662,1028.73,1250.71,20.32,13.16,1,-1,-1,-1
626,2753,1060.67,1263.07,32.90,23.20,1,-1,-1,-1
626,2853,798.04,1037.01,4.63,13.99,1,-1,-1,-1
626,2854,787.13,1118.98,11.04,4.91,1,-1,-1,-1
626,2861,1075.82,1139.25,17.67,17.11,1,-1,-1,-1
626,2835,646.92,1020.87,16.61,17.93,1,-1,-1,-1
626,2865,1014.26,1573.65,15.11,4.45,1,-1,-1,-1
626,2866,1066.57,1354.80,1.00,1.00,1,-1,-1,-1
626,2857,1244.60,1137.44,31.52,12.14,1,-1,-1,-1
627,2039,1423.09,1085.89,6.21,8.89,1,-1,-1,-1
627,2545,1182.56,1061.14,20.11,14.49,1,-1,-1,-1
627,2622,1071.25,1079.32,47.24,17.77,1,-1,-1,-1
627,2629,1142.98,926.00,17.28,45.35,1,-1,-1,-1
627,2570,1048.75,997.28,6.36,6.60,1,-1,-1,-1
627,2683,910.29,1073.47,23.73,10.01,1,-1,-1,-1
627,2275,1144.76,849.97,13.96,49.79,1,-1,-1,-1
627,2693,1119.47,1001.82,5.21,16.69,1,-1,-1,-1
627,2709,1150.77,783.76,15.02,44.18,1,-1,-1,-1
627,1982,1074.47,952.34,5.50,4.60,1,-1,-1,-1
627,2759,871.68,1040.99,31.90,19.11,1,-1,-1,-1
627,2781,1218.42,1093.11,20.13,16.01,1,-1,-1,-1
627,2807,957.99,1045.04,36.86,15.65,1,-1,-1,-1
627,2816,768.66,1063.81,25.75,17.45,1,-1,-1,-1
627,2788,835.62,1095.76,35.82,20.60,1,-1,-1,-1
627,2838,1160.82,1121.26,59.63,16.19,1,-1,-1,-1
627,1988,1662.12,1102.62,1.70,9.91,1,-1,-1,-1
627,2662,1030.85,1250.66,16.12,10.43,1,-1,-1,-1
627,2753,1064.12,1263.04,24.10,17.64,1,-1,-1,-1
627,2853,801.10,1036.38,5.01,15.25,1,-1,-1,-1
627,2854,782.02,1118.79,10.84,4.60,1,-1,-1,-1
627,2861,1071.80,1138.59,16.63,15.31,1,-1,-1,-1
627,2835,658.04,1027.73,9.05,10.41,1,-1,-1,-1
627,2857,1239.11,1133.61,39.91,15.90,1,-1,-1,-1
627,2867,1014.13,1568.08,14.95,3.92,1,-1,-1,-1
628,2039,1431.36,1088.16,5.07,7.74,1,-1,-1,-1
628,2545,1190.02,1061.50,19.30,14.32,1,-1,-1,-1
628,2622,1079.43,1079.98,46.83,17.61,1,-1,-1,-1
628,2629,1142.98,925.87,17.24,45.44,1,-1,-1,-1
628,2570,1048.78,996.72,5.93,6.25,1,-1,-1,-1
628,2683,920.54,1073.76,15.30,5.56,1,-1,-1,-1
628,2275,1144.25,849.73,13.60,49.90,1,-1,-1,-1
628,2693,1117.36,997.74,6.46,20.42,1,-1,-1,-1
628,2709,1151.87,786.87,13.94,41.10,1,-1,-1,-1
628,1982,1073.88,951.15,5.50,4.42,1,-1,-1,-1
628,2759,874.42,1041.26,32.15,19.03,1,-1,-1,-1
628,2781,1225.06,1093.64,20.80,16.03,1,-1,-1,-1
628,2807,959.41,1044.72,37.88,15.99,1,-1,-1,-1
628,2816,774.13,1064.16,26.30,17.53,1,-1,-1,-1
628,2788,825.81,1094.67,38.70,22.10,1,-1,-1,-1
628,2838,1166.07,1121.53,54.43,15.52,1,-1,-1,-1
628,1988,1669.15,1103.20,1.76,10.09,1,-1,-1,-1
628,2662,1029.87,1250.67,18.63,12.53,1,-1,-1,-1
628,2753,1065.84,1263.03,19.55,14.75,1,-1,-1,-1
628,2853,804.26,1035.95,5.22,15.96,1,-1,-1,-1
628,2861,1064.86,1137.84,15.82,13.54,1,-1,-1,-1
628,2835,659.89,1029.71,11.45,13.75,1,-1,-1,-1
628,2857,1237.22,1131.57,43.45,17.93,1,-1,-1,-1
628,2868,1014.87,1562.54,14.86,4.42,1,-1,-1,-1
628,2869,1066.67,1352.59,1.00,1.00,1,-1,-1,-1
629,2039,1439.41,1089.81,3.86,6.24,1,-1,-1,-1
629,2545,1199.08,1062.40,15.13,11.16,1,-1,-1,-1
629,2622,1086.45,1080.61,47.23,17.88,1,-1,-1,-1
629,2629,1142.95,925.77,17.22,45.59,1,-1,-1,-1
629,2570,1048.39,996.09,6.04,6.44,1,-1,-1,-1
629,2683,925.73,1074.02,12.77,4.27,1,-1,-1,-1
629,2275,1144.19,850.19,13.04,49.11,1,-1,-1,-1
629,2693,1115.81,996.32,7.05,21.63,1,-1,-1,-1
629,2709,1151.82,785.11,14.32,42.75,1,-1,-1,-1
629,1982,1072.73,948.63,7.13,5.77,1,-1,-1,-1
629,2759,876.84,1041.49,32.71,19.16,1,-1,-1,-1
629,2781,1231.93,1094.26,21.26,15.89,1,-1,-1,-1
629,2807,960.09,1043.91,40.15,16.96,1,-1,-1,-1
629,2816,779.43,1064.45,26.86,17.78,1,-1,-1,-1
629,2788,821.14,1094.79,37.48,21.69,1,-1,-1,-1
629,2838,1172.54,1122.13,44.39,13.22,1,-1,-1,-1
629,1988,1676.06,1103.96,1.82,10.21,1,-1,-1,-1
629,2662,1034.82,1250.67,11.80,6.34,1,-1,-1,-1
629,2753,1053.98,1264.23,36.01,29.71,1,-1,-1,-1
629,2853,807.11,1035.55,5.54,16.89,1,-1,-1,-1
629,2861,1056.37,1137.18,15.66,12.30,1,-1,-1,-1
629,2835,663.42,1028.80,12.13,15.37,1,-1,-1,-1
629,2857,1236.23,1130.72,44.23,18.95,1,-1,-1,-1
629,2869,1066.53,1351.83,1.00,1.00,1,-1,-1,-1
629,2870,1014.83,1557.62,14.71,3.58,1,-1,-1,-1
629,2871,1102.49,1114.39,4.03,11.25,1,-1,-1,-1
629,2665,665.33,1007.77,7.94,7.75,1,-1,-1,-1
630,2039,1446.49,1087.24,5.48,9.52,1,-1,-1,-1
630,2545,1204.84,1062.80,18.09,13.64,1,-1,-1,-1
630,2622,1094.29,1081.17,46.61,17.74,1,-1,-1,-1
630,2629,1143.12,925.97,17.13,45.40,1,-1,-1,-1
630,2570,1047.57,995.35,6.39,6.86,1,-1,-1,-1
630,2683,929.70,1074.37,12.48,4.09,1,-1,-1,-1
630,2275,1144.29,849.87,12.34,47.67,1,-1,-1,-1
630,2693,1113.92,995.43,7.40,22.26,1,-1,-1,-1
630,2709,1151.32,784.26,14.31,43.69,1,-1,-1,-1
630,1982,1072.26,947.53,7.53,6.02,1,-1,-1,-1
630,2759,873.36,1033.56,45.11,27.30,1,-1,-1,-1
630,2781,1239.05,1094.79,21.33,15.45,1,-1,-1,-1
630,2807,961.36,1043.47,41.26,17.46,1,-1,-1,-1
630,2816,784.69,1064.79,27.20,18.07,1,-1,-1,-1
630,2788,820.83,1095.25,33.43,20.32,1,-1,-1,-1
630,2838,1182.30,1123.14,23.61,6.93,1,-1,-1,-1
630,1988,1683.05,1105.61,1.58,8.94,1,-1,-1,-1
630,2662,1031.85,1250.76,12.29,6.90,1,-1,-1,-1
630,2853,811.83,1035.57,5.97,16.99,1,-1,-1,-1
630,2861,1046.46,1136.42,18.51,13.55,1,-1,-1,-1
630,2835,653.66,1018.35,21.07,25.90,1,-1,-1,-1
630,2857,1235.08,1130.38,43.99,19.64,1,-1,-1,-1
630,2871,1108.25,1110.04,6.13,16.36,1,-1,-1,-1
630,2665,665.80,1008.02,8.23,7.56,1,-1,-1,-1
630,2872,1015.28,1552.43,14.71,3.90,1,-1,-1,-1
630,2873,1066.50,1302.68,1.00,1.00,1,-1,-1,-1
630,2604,1390.33,1107.85,1.86,1.03,1,-1,-1,-1
631,2039,1454.34,1087.09,5.53,10.22,1,-1,-1,-1
631,2545,1211.54,1063.43,18.66,14.37,1,-1,-1,-1
631,2622,1080.68,1081.70,88.79,35.86,1,-1,-1,-1
631,2629,1143.23,925.75,17.20,45.61,1,-1,-1,-1
631,2570,1046.64,994.67,6.62,7.15,1,-1,-1,-1
631,2683,937.10,1074.80,11.43,3.66,1,-1,-1,-1
631,2275,1144.78,850.20,11.47,44.96,1,-1,-1,-1
631,2693,1111.72,993.94,7.86,23.36,1,-1,-1,-1
631,2709,1151.48,784.49,14.00,43.36,1,-1,-1,-1
631,1982,1072.27,946.27,7.72,6.14,1,-1,-1,-1
631,2759,879.80,1038.04,38.15,22.88,1,-1,-1,-1
631,2781,1245.86,1095.19,21.96,15.54,1,-1,-1,-1
631,2807,962.70,1043.21,41.85,17.74,1,-1,-1,-1
631,2816,790.91,1065.27,26.74,17.85,1,-1,-1,-1
631,2788,818.15,1095.61,28.91,18.58,1,-1,-1,-1
631,1988,1689.77,1112.92,0.80,3.12,1,-1,-1,-1
631,2662,1029.71,1250.73,18.44,10.81,1,-1,-1,-1
631,2853,814.19,1035.18,6.89,17.58,1,-1,-1,-1
631,2861,1036.40,1135.70,22.70,15.79,1,-1,-1,-1
631,2835,664.16,1023.30,16.36,21.29,1,-1,-1,-1
631,2857,1244.92,1130.31,31.32,12.88,1,-1,-1,-1
631,2665,665.25,1007.81,8.29,7.65,1,-1,-1,-1
631,2874,1014.80,1547.17,14.38,3.69,1,-1,-1,-1
631,2869,1066.51,1351.15,1.00,1.00,1,-1,-1,-1
632,2039,1462.25,1087.43,5.44,10.63,1,-1,-1,-1
632,2545,1217.98,1063.81,19.83,15.68,1,-1,-1,-1
632,2622,1081.88,1082.27,97.62,41.37,1,-1,-1,-1
632,2629,1143.14,926.02,17.07,45.34,1,-1,-1,-1
632,2570,1045.67,993.96,6.67,7.23,1,-1,-1,-1
632,2683,942.96,1075.91,7.21,2.37,1,-1,-1,-1
632,2275,1146.23,849.91,12.58,48.77,1,-1,-1,-1
632,2693,1109.86,992.84,8.30,24.40,1,-1,-1,-1
632,2709,1151.85,787.36,12.96,40.54,1,-1,-1,-1
632,1982,1072.88,945.61,6.56,5.06,1,-1,-1,-1
632,2759,884.42,1040.54,34.38,20.50,1,-1,-1,-1
632,2781,1252.73,1095.85,22.65,15.71,1,-1,-1,-1
632,2807,964.52,1043.07,41.81,17.75,1,-1,-1,-1
632,2816,797.00,1065.56,26.77,17.89,1,-1,-1,-1
632,2788,811.23,1095.19,27.17,18.39,1,-1,-1,-1
632,1988,1696.66,1108.56,2.05,8.12,1,-1,-1,-1
632,2853,816.90,1034.77,7.84,17.96,1,-1,-1,-1
632,2861,1027.47,1134.96,25.24,16.68,1,-1,-1,-1
632,2835,653.01,1015.34,24.70,29.89,1,-1,-1,-1
632,2857,1247.41,1130.73,16.90,6.15,1,-1,-1,-1
632,2869,1066.16,1351.93,1.00,1.00,1,-1,-1,-1
632,2875,1015.33,1542.55,14.10,3.14,1,-1,-1,-1
633,2039,1470.06,1088.47,4.76,10.03,1,-1,-1,-1
633,2545,1224.64,1064.63,19.69,16.06,1,-1,-1,-1
633,2622,1085.52,1082.88,99.07,43.54,1,-1,-1,-1
633,2629,1143.10,926.06,17.04,45.33,1,-1,-1,-1
633,2570,1045.07,993.20,6.36,6.91,1,-1,-1,-1
633,2275,1146.67,849.73,13.07,50.11,1,-1,-1,-1
633,2693,1108.39,992.33,8.81,25.10,1,-1,-1,-1
633,2709,1151.79,788.43,12.55,39.51,1,-1,-1,-1
633,1982,1072.65,943.92,7.02,5.36,1,-1,-1,-1
633,2759,886.24,1041.56,34.11,20.20,1,-1,-1,-1
633,2781,1260.11,1096.46,22.65,15.37,1,-1,-1,-1
633,2807,965.72,1042.87,42.82,18.28,1,-1,-1,-1
633,2816,803.78,1065.89,27.11,18.19,1,-1,-1,-1
633,2788,803.44,1094.60,24.64,17.62,1,-1,-1,-1
633,1988,1703.78,1109.15,2.15,8.42,1,-1,-1,-1
633,2853,821.41,1034.87,8.30,18.03,1,-1,-1,-1
633,2861,1020.23,1134.16,24.36,14.90,1,-1,-1,-1
633,2857,1253.20,1131.44,7.94,2.78,1,-1,-1,-1
633,2876,1016.67,1537.94,12.20,1.90,1,-1,-1,-1
633,2877,682.66,1028.32,5.40,16.89,1,-1,-1,-1
633,2878,980.68,1081.77,17.75,8.20,1,-1,-1,-1
633,2879,626.02,1112.14,1.00,1.00,1,-1,-1,-1
633,2665,665.15,1007.80,8.24,7.72,1,-1,-1,-1
634,2039,1478.06,1089.77,3.84,8.68,1,-1,-1,-1
634,2545,1232.18,1065.22,17.01,14.21,1,-1,-1,-1
634,2622,1090.50,1083.52,97.51,43.89,1,-1,-1,-1
634,2629,1143.13,926.10,17.02,45.30,1,-1,-1,-1
634,2570,1043.91,992.76,5.93,6.34,1,-1,-1,-1
634,2275,1146.84,849.79,13.32,50.55,1,-1,-1,-1
634,2693,1106.71,992.25,9.21,25.20,1,-1,-1,-1
634,2709,1151.74,786.25,13.01,41.63,1,-1,-1,-1
634,1982,1072.35,942.93,6.68,5.09,1,-1,-1,-1
634,2759,888.13,1042.02,34.27,20.15,1,-1,-1,-1
634,2781,1265.44,1097.09,22.27,15.24,1,-1,-1,-1
634,2807,967.28,1042.79,42.90,18.38,1,-1,-1,-1
634,2816,810.98,1066.33,27.03,18.24,1,-1,-1,-1
634,2788,798.36,1094.66,21.23,16.56,1,-1,-1,-1
634,1988,1710.97,1110.12,2.17,8.53,1,-1,-1,-1
634,2853,824.07,1035.03,9.07,18.24,1,-1,-1,-1
634,2861,1014.08,1133.39,22.07,12.11,1,-1,-1,-1
634,2877,686.87,1031.86,4.18,13.02,1,-1,-1,-1
634,2878,982.84,1078.38,23.53,10.91,1,-1,-1,-1
634,2880,1016.64,1533.21,12.17,1.96,1,-1,-1,-1
634,2881,1185.02,1152.00,3.92,3.02,1,-1,-1,-1
634,2882,1167.36,1132.59,1.99,3.57,1,-1,-1,-1
634,2883,1270.24,1132.43,2.90,1.24,1,-1,-1,-1
634,2884,618.48,1111.70,3.19,1.81,1,-1,-1,-1
635,2039,1486.54,1090.75,2.03,4.51,1,-1,-1,-1
635,2545,1239.06,1065.82,16.69,14.35,1,-1,-1,-1
635,2622,1095.14,1084.18,95.50,43.53,1,-1,-1,-1
635,2629,1143.16,925.87,17.04,45.48,1,-1,-1,-1
635,2570,1042.31,992.05,5.98,6.29,1,-1,-1,-1
635,2275,1146.86,850.27,13.33,50.13,1,-1,-1,-1
635,2693,1105.10,992.25,9.57,25.29,1,-1,-1,-1
635,2709,1151.98,784.62,13.45,43.25,1,-1,-1,-1
635,1982,1072.08,941.93,6.53,5.02,1,-1,-1,-1
635,2759,890.30,1042.26,33.96,19.79,1,-1,-1,-1
635,2781,1273.61,1097.57,23.29,15.71,1,-1,-1,-1
635,2807,969.12,1042.64,42.67,18.34,1,-1,-1,-1
635,2816,817.45,1066.84,27.39,18.51,1,-1,-1,-1
635,1988,1717.88,1115.49,1.42,5.36,1,-1,-1,-1
635,2853,827.17,1035.32,9.43,17.60,1,-1,-1,-1
635,2861,1008.57,1133.57,20.65,10.24,1,-1,-1,-1
635,2877,687.84,1027.68,5.64,17.22,1,-1,-1,-1
635,2878,983.69,1076.17,30.41,14.19,1,-1,-1,-1
635,2882,1173.09,1126.06,6.05,10.41,1,-1,-1,-1
635,2885,1015.61,1528.82,13.83,2.78,1,-1,-1,-1
635,2886,1074.09,1262.93,14.25,6.22,1,-1,-1,-1
635,2887,612.23,1111.52,1.00,1.00,1,-1,-1,-1
635,2812,1151.27,1211.49,2.31,1.75,1,-1,-1,-1
636,2039,1494.62,1092.85,1.29,2.81,1,-1,-1,-1
636,2545,1245.29,1069.33,11.23,10.50,1,-1,-1,-1
636,2622,1127.21,1084.85,64.96,29.46,1,-1,-1,-1
636,2629,1143.22,926.09,16.97,45.30,1,-1,-1,-1
636,2570,1040.89,991.47,6.06,6.29,1,-1,-1,-1
636,2275,1146.69,849.94,13.59,50.61,1,-1,-1,-1
636,2693,1103.02,991.98,9.79,25.25,1,-1,-1,-1
636,2709,1146.13,788.58,22.44,74.30,1,-1,-1,-1
636,1982,1071.66,940.78,6.88,5.41,1,-1,-1,-1
636,2759,892.48,1042.46,33.99,19.66,1,-1,-1,-1
636,2781,1281.80,1098.06,23.56,15.87,1,-1,-1,-1
636,2807,971.01,1042.50,42.20,18.16,1,-1,-1,-1
636,2816,824.41,1067.29,27.13,18.30,1,-1,-1,-1
636,1988,1724.75,1113.52,2.04,8.14,1,-1,-1,-1
636,2853,830.65,1035.60,9.93,17.69,1,-1,-1,-1
636,2861,1006.72,1133.32,19.61,9.36,1,-1,-1,-1
636,2877,691.24,1026.75,5.11,14.89,1,-1,-1,-1
636,2878,990.34,1075.51,27.92,12.95,1,-1,-1,-1
636,2882,1175.19,1123.10,8.44,13.61,1,-1,-1,-1
636,2886,1063.50,1263.03,26.04,11.49,1,-1,-1,-1
636,2888,1415.85,1164.69,11.70,4.16,1,-1,-1,-1
636,2889,605.43,1111.00,3.47,4.86,1,-1,-1,-1
636,2890,753.45,1088.91,10.70,3.11,1,-1,-1,-1
636,2891,634.98,1011.10,1.00,1.00,1,-1,-1,-1
636,2871,1115.01,1108.95,8.83,17.24,1,-1,-1,-1
637,2039,1502.75,1095.23,0.57,1.11,1,-1,-1,-1
637,2545,1254.81,1067.89,10.68,9.96,1,-1,-1,-1
637,2622,1148.35,1085.65,46.78,20.77,1,-1,-1,-1
637,2629,1143.17,925.85,16.94,45.33,1,-1,-1,-1
637,2570,1039.83,990.93,6.15,6.33,1,-1,-1,-1
637,2275,1146.56,850.29,13.60,50.16,1,-1,-1,-1
637,2693,1100.74,991.61,10.12,25.17,1,-1,-1,-1
637,2709,1149.11,785.76,17.94,59.74,1,-1,-1,-1
637,1982,1071.46,939.58,6.63,5.25,1,-1,-1,-1
637,2759,894.43,1042.62,34.43,19.82,1,-1,-1,-1
637,2781,1289.67,1098.60,23.59,15.88,1,-1,-1,-1
637,2807,972.77,1042.40,41.80,18.00,1,-1,-1,-1
637,2816,831.54,1067.78,27.35,18.42,1,-1,-1,-1
637,1988,1731.89,1119.14,1.33,4.12,1,-1,-1,-1
637,2853,825.99,1035.04,12.52,18.56,1,-1,-1,-1
637,2861,1001.61,1134.12,17.48,7.85,1,-1,-1,-1
637,2877,692.96,1026.53,5.27,13.87,1,-1,-1,-1
637,2878,993.07,1075.53,31.64,14.60,1,-1,-1,-1
637,2882,1175.74,1121.34,10.41,15.57,1,-1,-1,-1
637,2886,1061.07,1263.00,28.77,12.90,1,-1,-1,-1
637,2888,1418.68,1164.28,9.24,3.16,1,-1,-1,-1
637,2890,752.88,1088.60,15.77,4.51,1,-1,-1,-1
637,2871,1114.12,1108.88,11.16,17.19,1,-1,-1,-1
637,2892,1042.25,1250.70,2.91,1.16,1,-1,-1,-1
637,2893,599.27,1110.90,3.48,6.50,1,-1,-1,-1
637,2894,623.03,1011.10,1.00,1.00,1,-1,-1,-1
638,2039,1510.32,1095.89,1.42,2.86,1,-1,-1,-1
638,2545,1259.75,1069.68,10.21,10.27,1,-1,-1,-1
638,2622,1159.40,1086.39,43.30,18.99,1,-1,-1,-1
638,2629,1143.49,926.05,16.28,43.37,1,-1,-1,-1
638,2570,1039.60,990.44,5.85,5.98,1,-1,-1,-1
638,2275,1146.49,850.00,13.83,50.56,1,-1,-1,-1
638,2693,1098.99,991.28,10.47,24.90,1,-1,-1,-1
638,2709,1145.10,786.76,22.80,78.61,1,-1,-1,-1
638,1982,1071.58,938.59,5.85,4.54,1,-1,-1,-1
638,2759,896.41,1042.77,34.67,19.89,1,-1,-1,-1
638,2781,1297.23,1099.22,23.50,15.84,1,-1,-1,-1
638,2807,974.03,1042.25,42.37,18.30,1,-1,-1,-1
638,2816,839.10,1068.66,26.87,17.98,1,-1,-1,-1
638,1988,1738.78,1115.99,2.46,7.88,1,-1,-1,-1
638,2853,824.43,1034.95,15.02,19.09,1,-1,-1,-1
638,2861,995.68,1134.14,10.88,4.13,1,-1,-1,-1
638,2878,995.68,1076.31,36.65,16.86,1,-1,-1,-1
638,2882,1175.75,1120.61,12.13,16.66,1,-1,-1,-1
638,2886,1062.70,1263.02,28.62,13.00,1,-1,-1,-1
638,2888,1420.93,1164.14,10.84,3.45,1,-1,-1,-1
638,2890,741.41,1087.85,32.41,9.24,1,-1,-1,-1
638,2871,1112.92,1108.84,13.44,17.23,1,-1,-1,-1
638,2895,1124.16,1152.99,2.24,8.04,1,-1,-1,-1
638,2896,704.84,1031.97,2.43,8.36,1,-1,-1,-1
638,2897,592.36,1110.34,3.61,11.32,1,-1,-1,-1
639,2039,1517.99,1097.35,1.51,3.11,1,-1,-1,-1
639,2545,1266.98,1070.93,7.87,8.51,1,-1,-1,-1
639,2622,1169.85,1087.10,39.19,16.70,1,-1,-1,-1
639,2629,1144.00,925.69,15.41,40.49,1,-1,-1,-1
639,2570,1039.35,989.89,5.52,5.80,1,-1,-1,-1
639,2275,1146.30,849.99,13.86,50.44,1,-1,-1,-1
639,2693,1097.59,990.89,10.82,24.76,1,-1,-1,-1
639,2709,1144.03,784.65,24.07,85.87,1,-1,-1,-1
639,1982,1071.40,937.12,6.09,4.60,1,-1,-1,-1
639,2759,898.19,1042.93,34.78,19.88,1,-1,-1,-1
639,2781,1306.88,1099.82,23.17,15.95,1,-1,-1,-1
639,2807,975.64,1042.12,42.36,18.34,1,-1,-1,-1
639,2816,851.00,1069.99,27.99,17.92,1,-1,-1,-1
639,1988,1745.91,1120.93,1.65,4.37,1,-1,-1,-1
639,2853,823.53,1034.80,17.44,19.17,1,-1,-1,-1
639,2861,986.47,1132.37,12.27,4.30,1,-1,-1,-1
639,2878,1007.34,1076.74,26.06,10.80,1,-1,-1,-1
639,2882,1175.44,1120.36,13.21,16.40,1,-1,-1,-1
639,2888,1420.30,1163.77,14.12,4.14,1,-1,-1,-1
639,2890,733.20,1088.37,48.90,14.31,1,-1,-1,-1
639,2871,1111.40,1108.75,15.53,17.22,1,-1,-1,-1
639,2895,1124.87,1148.99,4.03,13.44,1,-1,-1,-1
639,2898,1017.28,1511.54,11.75,2.83,1,-1,-1,-1
639,2899,1077.11,1330.66,3.36,1.27,1,-1,-1,-1
639,2900,709.02,1031.22,2.19,9.18,1,-1,-1,-1
639,2901,585.47,1109.94,3.85,11.60,1,-1,-1,-1
640,2039,1525.75,1098.26,1.50,3.10,1,-1,-1,-1
640,2545,1275.24,1071.47,4.96,5.66,1,-1,-1,-1
640,2622,1177.31,1087.70,39.70,16.60,1,-1,-1,-1
640,2629,1144.59,925.81,14.23,36.48,1,-1,-1,-1
640,2570,1038.87,989.15,5.95,6.29,1,-1,-1,-1
640,2275,1146.35,850.45,13.85,50.00,1,-1,-1,-1
640,2693,1101.14,998.76,7.24,16.44,1,-1,-1,-1
640,2709,1144.37,786.95,22.78,83.62,1,-1,-1,-1
640,1982,1070.95,935.32,6.96,5.25,1,-1,-1,-1
640,2759,900.36,1043.07,34.57,19.68,1,-1,-1,-1
640,2781,1313.19,1100.27,22.11,15.95,1,-1,-1,-1
640,2807,976.64,1042.01,42.49,18.46,1,-1,-1,-1
640,2816,860.38,1070.84,28.89,17.77,1,-1,-1,-1
640,1988,1753.52,1123.47,0.76,1.75,1,-1,-1,-1
640,2853,823.64,1034.91,20.34,20.14,1,-1,-1,-1
640,2861,977.55,1132.64,18.61,6.36,1,-1,-1,-1
640,2878,1006.35,1077.10,39.81,16.50,1,-1,-1,-1
640,2882,1174.82,1120.32,14.45,16.24,1,-1,-1,-1
640,2888,1416.87,1163.48,16.36,4.35,1,-1,-1,-1
640,2890,725.57,1088.26,55.94,16.89,1,-1,-1,-1
640,2871,1109.93,1108.67,17.55,17.27,1,-1,-1,-1
640,2895,1120.21,1146.74,5.05,15.39,1,-1,-1,-1
640,2902,1094.65,990.58,2.97,6.75,1,-1,-1,-1
640,2903,575.98,1109.18,6.53,10.85,1,-1,-1,-1
640,2904,1018.70,1507.77,2.81,1.93,1,-1,-1,-1
640,2835,686.67,1025.66,16.80,15.60,1,-1,-1,-1
641,2039,1533.67,1099.43,1.47,3.10,1,-1,-1,-1
641,2622,1183.18,1088.57,41.17,17.12,1,-1,-1,-1
641,2629,1143.47,925.80,16.54,42.60,1,-1,-1,-1
641,2570,1038.11,988.39,6.35,6.83,1,-1,-1,-1
641,2275,1146.30,850.51,13.91,49.90,1,-1,-1,-1
641,2693,1095.58,992.39,10.23,22.38,1,-1,-1,-1
641,2709,1144.85,785.12,21.77,82.09,1,-1,-1,-1
641,1982,1069.88,933.11,8.68,6.70,1,-1,-1,-1
641,2759,902.45,1043.23,34.18,19.34,1,-1,-1,-1
641,2781,1321.53,1100.70,19.82,14.85,1,-1,-1,-1
641,2807,978.36,1041.87,41.98,18.30,1,-1,-1,-1
641,2816,868.56,1071.46,29.73,17.64,1,-1,-1,-1
641,2853,823.74,1035.02,22.17,19.58,1,-1,-1,-1
641,2861,961.96,1130.32,20.95,6.48,1,-1,-1,-1
641,2878,1009.67,1077.16,43.89,18.13,1,-1,-1,-1
641,2882,1173.67,1120.37,15.65,15.96,1,-1,-1,-1
641,2888,1411.64,1163.16,18.85,4.58,1,-1,-1,-1
641,2871,1109.05,1108.58,19.45,17.22,1,-1,-1,-1
641,2895,1117.29,1145.36,6.44,16.20,1,-1,-1,-1
641,2903,570.47,1109.15,6.91,11.56,1,-1,-1,-1
641,2835,689.96,1026.36,19.07,15.04,1,-1,-1,-1
641,2905,1223.66,1136.60,11.18,3.03,1,-1,-1,-1
641,2906,706.54,1119.26,6.96,12.39,1,-1,-1,-1
641,2907,1018.67,1503.71,2.73,1.78,1,-1,-1,-1
641,2908,1509.77,1118.83,1.00,1.00,1,-1,-1,-1
641,2788,733.47,1088.14,20.99,17.33,1,-1,-1,-1
642,2039,1541.88,1101.44,0.96,1.84,1,-1,-1,-1
642,2622,1190.21,1089.39,41.63,17.26,1,-1,-1,-1
642,2629,1143.17,926.06,17.13,44.27,1,-1,-1,-1
642,2570,1037.61,987.63,6.49,7.13,1,-1,-1,-1
642,2275,1146.26,849.97,14.18,50.52,1,-1,-1,-1
642,2693,1092.84,990.78,11.21,23.70,1,-1,-1,-1
642,2709,1146.02,786.47,19.98,76.72,1,-1,-1,-1
