850,19941,954.41,1168.76,24.23,37.00,1,-1,-1,-1
850,19884,889.45,1243.24,17.91,37.63,1,-1,-1,-1
850,19985,927.21,1259.30,13.23,8.26,1,-1,-1,-1
850,19863,894.24,900.82,28.44,44.80,1,-1,-1,-1
850,19901,836.75,947.11,20.34,40.28,1,-1,-1,-1
850,20013,701.83,870.13,10.77,24.13,1,-1,-1,-1
850,20023,906.26,761.20,85.85,34.11,1,-1,-1,-1
850,20028,923.60,591.05,9.45,14.05,1,-1,-1,-1
850,20029,838.94,584.83,3.71,13.56,1,-1,-1,-1
850,20030,678.53,1067.28,11.33,17.35,1,-1,-1,-1
850,20031,951.78,638.89,8.79,1.81,1,-1,-1,-1
850,19828,858.54,835.70,17.29,16.49,1,-1,-1,-1
851,19941,955.22,1180.28,24.36,38.58,1,-1,-1,-1
851,19884,890.11,1260.25,16.99,35.77,1,-1,-1,-1
851,19985,927.53,1276.39,11.83,6.41,1,-1,-1,-1
851,19863,893.44,918.58,27.81,45.89,1,-1,-1,-1
851,19901,840.21,935.35,16.92,35.96,1,-1,-1,-1
851,20023,898.53,770.65,99.59,41.08,1,-1,-1,-1
851,20028,916.94,594.39,23.25,35.07,1,-1,-1,-1
851,20032,947.33,649.87,13.63,5.72,1,-1,-1,-1
851,20033,839.41,571.77,5.85,10.92,1,-1,-1,-1
851,20034,691.41,1039.21,1.65,3.27,1,-1,-1,-1
851,20035,689.01,1065.27,1.00,1.00,1,-1,-1,-1
851,19946,828.69,816.32,3.19,11.51,1,-1,-1,-1
851,19994,858.81,834.32,3.66,4.21,1,-1,-1,-1
852,19941,956.42,1192.84,22.33,36.28,1,-1,-1,-1
852,19884,890.16,1277.13,17.06,35.98,1,-1,-1,-1
852,19985,927.39,1294.19,9.90,4.71,1,-1,-1,-1
852,19863,892.67,937.35,26.60,45.38,1,-1,-1,-1
852,20023,896.76,784.31,101.05,43.50,1,-1,-1,-1
852,20028,914.59,604.35,27.48,42.27,1,-1,-1,-1
852,20036,951.56,665.63,10.04,4.34,1,-1,-1,-1
852,20037,1131.95,28.67,4.40,1.44,1,-1,-1,-1
853,19941,956.34,1205.04,21.32,35.07,1,-1,-1,-1
853,19884,889.46,1293.88,17.76,37.48,1,-1,-1,-1
853,19985,927.35,1312.30,8.87,3.77,1,-1,-1,-1
853,19863,892.34,955.53,26.24,46.38,1,-1,-1,-1
853,20023,898.63,800.48,95.53,43.10,1,-1,-1,-1
853,20028,912.77,620.52,28.62,45.03,1,-1,-1,-1
853,20038,950.70,683.05,7.74,1.37,1,-1,-1,-1
853,20039,769.36,1574.56,8.33,2.22,1,-1,-1,-1
853,20040,800.87,541.03,2.94,9.78,1,-1,-1,-1
853,19901,846.87,900.25,12.86,30.45,1,-1,-1,-1
853,20034,684.17,1016.23,15.15,30.63,1,-1,-1,-1
854,19941,960.22,1217.06,13.26,19.02,1,-1,-1,-1
854,19884,889.39,1310.71,18.06,38.30,1,-1,-1,-1
854,19985,927.34,1330.38,8.33,3.27,1,-1,-1,-1
854,19863,891.13,973.43,25.62,46.27,1,-1,-1,-1
854,20023,899.61,815.50,91.90,43.65,1,-1,-1,-1
854,20028,910.94,638.57,28.66,46.13,1,-1,-1,-1
854,20039,738.75,1559.74,78.82,21.38,1,-1,-1,-1
854,20040,799.16,538.28,3.22,10.54,1,-1,-1,-1
854,19901,845.06,882.38,15.35,38.40,1,-1,-1,-1
854,20041,798.51,1271.65,2.09,6.39,1,-1,-1,-1
854,19910,950.97,695.48,6.38,4.30,1,-1,-1,-1
855,19941,962.52,1229.43,9.10,11.46,1,-1,-1,-1
855,19884,889.15,1327.47,18.55,39.53,1,-1,-1,-1
855,19985,928.95,1348.47,7.25,2.69,1,-1,-1,-1
855,19863,891.66,991.48,24.51,45.57,1,-1,-1,-1
855,20023,901.00,831.31,87.28,43.80,1,-1,-1,-1
855,20028,907.96,658.38,27.65,44.83,1,-1,-1,-1
855,19901,843.05,866.53,16.33,40.91,1,-1,-1,-1
855,20042,810.48,274.24,6.40,1.03,1,-1,-1,-1
855,20043,873.14,735.36,1.30,13.95,1,-1,-1,-1
855,20044,778.56,1542.57,4.64,3.17,1,-1,-1,-1
855,20045,1128.21,51.43,4.31,1.49,1,-1,-1,-1
855,19899,944.07,700.29,20.24,13.24,1,-1,-1,-1
856,19941,962.60,1241.57,8.00,8.80,1,-1,-1,-1
856,19884,889.26,1344.29,18.66,39.92,1,-1,-1,-1
856,19863,893.12,1009.69,22.87,43.96,1,-1,-1,-1
856,20023,902.11,846.23,84.11,44.77,1,-1,-1,-1
856,20028,905.85,675.90,27.72,45.57,1,-1,-1,-1
856,19901,844.02,850.86,16.39,41.84,1,-1,-1,-1
856,20042,805.01,275.19,13.93,2.27,1,-1,-1,-1
856,20044,772.57,1536.96,20.06,13.96,1,-1,-1,-1
856,19899,930.11,689.08,48.99,37.55,1,-1,-1,-1
856,20046,803.58,1234.70,11.90,12.01,1,-1,-1,-1
856,20047,1130.55,60.16,1.00,1.00,1,-1,-1,-1
856,20034,683.86,986.39,17.48,36.66,1,-1,-1,-1
857,19941,963.74,1253.69,4.88,4.02,1,-1,-1,-1
857,19884,890.74,1361.20,16.03,33.57,1,-1,-1,-1
857,19863,892.73,1027.98,22.53,44.59,1,-1,-1,-1
857,20023,903.24,860.74,80.63,45.63,1,-1,-1,-1
857,20028,904.45,694.62,27.04,44.96,1,-1,-1,-1
857,19901,843.57,835.35,16.70,42.04,1,-1,-1,-1
857,20046,793.24,1218.56,35.14,36.00,1,-1,-1,-1
857,20034,685.11,973.97,16.40,35.84,1,-1,-1,-1
857,20048,1129.32,67.90,1.00,1.00,1,-1,-1,-1
857,20049,782.18,1536.66,1.00,1.00,1,-1,-1,-1
857,19937,922.49,729.06,60.20,13.15,1,-1,-1,-1
858,19941,965.61,1266.06,3.91,2.50,1,-1,-1,-1
858,19884,890.84,1377.72,15.72,32.38,1,-1,-1,-1
858,19863,893.25,1046.71,21.09,42.92,1,-1,-1,-1
858,20023,903.68,875.27,77.73,46.82,1,-1,-1,-1
858,20028,903.24,712.36,26.89,45.28,1,-1,-1,-1
858,19901,844.91,826.98,14.60,34.90,1,-1,-1,-1
858,20046,788.96,1207.08,39.92,41.57,1,-1,-1,-1
858,20034,686.32,963.35,15.82,36.25,1,-1,-1,-1
858,20050,941.28,751.11,14.92,5.52,1,-1,-1,-1
858,20051,769.59,272.38,12.69,3.24,1,-1,-1,-1
858,20052,1122.87,74.06,1.00,1.00,1,-1,-1,-1
858,19944,868.48,688.36,8.11,35.81,1,-1,-1,-1
859,19884,890.90,1394.15,15.53,31.38,1,-1,-1,-1
859,19863,893.32,1065.14,20.11,41.96,1,-1,-1,-1
859,20023,904.86,890.39,73.81,47.36,1,-1,-1,-1
859,20028,902.64,731.37,26.09,44.52,1,-1,-1,-1
859,19901,847.94,833.96,10.60,11.95,1,-1,-1,-1
859,20034,687.33,954.89,14.15,33.74,1,-1,-1,-1
859,19944,868.95,697.56,7.96,16.25,1,-1,-1,-1
859,20053,946.05,766.88,7.33,3.71,1,-1,-1,-1
859,20054,751.04,271.34,13.03,3.13,1,-1,-1,-1
859,20055,813.84,1217.08,1.55,7.41,1,-1,-1,-1
859,20056,960.89,1278.47,12.72,2.54,1,-1,-1,-1
859,20057,1120.27,81.44,7.25,3.10,1,-1,-1,-1
860,19884,892.96,1410.84,12.62,24.12,1,-1,-1,-1
860,19863,893.54,1083.35,19.49,41.82,1,-1,-1,-1
860,20023,906.12,905.68,69.79,47.72,1,-1,-1,-1
860,20028,901.90,750.53,25.22,43.46,1,-1,-1,-1
860,20034,689.38,952.15,10.46,25.57,1,-1,-1,-1
860,20058,1059.60,656.73,8.45,7.38,1,-1,-1,-1
860,20059,948.25,782.73,5.60,2.07,1,-1,-1,-1
860,20060,842.65,679.66,1.38,8.44,1,-1,-1,-1
860,20061,961.23,1290.64,12.29,2.46,1,-1,-1,-1
860,20062,1120.52,89.46,1.00,1.00,1,-1,-1,-1
860,20063,738.14,271.68,3.96,1.25,1,-1,-1,-1
860,20039,794.34,1549.77,32.80,9.26,1,-1,-1,-1
861,19884,895.10,1427.63,6.59,7.41,1,-1,-1,-1
861,19863,895.17,1101.64,18.14,40.78,1,-1,-1,-1
861,20023,908.20,921.27,65.47,47.86,1,-1,-1,-1
861,20028,901.47,769.34,24.71,43.19,1,-1,-1,-1
861,20034,689.20,933.58,12.87,33.04,1,-1,-1,-1
861,20064,1058.88,670.06,13.95,7.32,1,-1,-1,-1
861,20065,978.94,768.50,3.55,2.17,1,-1,-1,-1
861,20066,938.86,792.14,17.43,4.07,1,-1,-1,-1
861,20067,880.39,634.67,1.45,8.59,1,-1,-1,-1
861,20068,800.80,1173.99,7.32,4.11,1,-1,-1,-1
861,20069,810.84,1530.63,9.92,5.28,1,-1,-1,-1
861,20070,961.63,1303.04,12.44,3.47,1,-1,-1,-1
861,20071,680.62,962.34,1.00,1.00,1,-1,-1,-1
861,20072,1120.12,97.38,1.00,1.00,1,-1,-1,-1
861,20073,838.23,688.36,5.09,6.22,1,-1,-1,-1
862,19884,899.03,1444.48,3.76,3.21,1,-1,-1,-1
862,19863,895.06,1119.63,14.12,30.31,1,-1,-1,-1
862,20023,909.00,936.38,62.29,48.59,1,-1,-1,-1
862,20028,899.96,786.59,25.48,45.24,1,-1,-1,-1
862,20034,692.11,921.71,9.14,24.16,1,-1,-1,-1
862,20064,1038.18,660.42,55.09,29.37,1,-1,-1,-1
862,20067,875.89,629.11,4.88,28.63,1,-1,-1,-1
862,20074,980.91,784.01,2.65,1.75,1,-1,-1,-1
862,20075,943.18,806.20,12.23,7.35,1,-1,-1,-1
862,20076,812.93,1168.57,2.51,4.56,1,-1,-1,-1
862,20077,816.76,1513.02,3.95,9.85,1,-1,-1,-1
862,20078,960.59,1315.80,13.27,3.43,1,-1,-1,-1
862,20079,1118.46,105.17,1.00,1.00,1,-1,-1,-1
862,20080,682.06,951.85,14.95,2.06,1,-1,-1,-1
863,19863,892.39,1138.29,17.20,37.27,1,-1,-1,-1
863,20023,910.39,951.56,58.90,49.10,1,-1,-1,-1
863,20028,898.99,804.83,25.46,45.96,1,-1,-1,-1
863,20034,694.19,921.72,5.82,15.41,1,-1,-1,-1
863,20064,1033.53,663.43,63.85,34.80,1,-1,-1,-1
863,20067,871.65,633.24,5.18,19.62,1,-1,-1,-1
863,20075,923.86,795.20,51.11,31.17,1,-1,-1,-1
863,20077,808.67,1495.53,9.59,23.65,1,-1,-1,-1
863,20081,976.67,788.94,7.95,11.59,1,-1,-1,-1
863,20082,929.09,1499.40,3.82,6.93,1,-1,-1,-1
863,20083,961.79,1328.60,14.08,12.14,1,-1,-1,-1
863,20084,1116.66,112.88,1.00,1.00,1,-1,-1,-1
864,19863,892.03,1155.79,17.84,39.61,1,-1,-1,-1
864,20028,898.05,823.00,25.34,46.44,1,-1,-1,-1
864,20064,1032.83,674.58,64.09,35.93,1,-1,-1,-1
864,20077,807.32,1482.23,11.56,28.40,1,-1,-1,-1
864,20081,973.58,790.59,15.13,22.22,1,-1,-1,-1
864,20083,964.70,1339.61,4.26,3.41,1,-1,-1,-1
864,20085,937.86,829.66,16.21,13.17,1,-1,-1,-1
864,20086,844.20,630.74,3.60,22.36,1,-1,-1,-1
864,20087,892.70,1482.28,12.86,7.40,1,-1,-1,-1
864,20088,1116.23,120.99,1.00,1.00,1,-1,-1,-1
864,19979,934.32,969.94,18.84,48.51,1,-1,-1,-1
865,19863,893.21,1173.53,17.60,40.67,1,-1,-1,-1
865,20028,896.99,840.94,25.16,46.74,1,-1,-1,-1
865,20064,1031.81,686.58,65.06,37.76,1,-1,-1,-1
865,20077,809.27,1464.56,12.01,30.12,1,-1,-1,-1
865,20081,972.86,798.64,16.79,24.89,1,-1,-1,-1
865,20085,935.44,839.41,19.44,15.85,1,-1,-1,-1
865,20086,843.40,630.35,2.29,13.59,1,-1,-1,-1
865,19979,932.25,977.50,18.51,48.83,1,-1,-1,-1
865,20089,868.03,725.80,2.23,12.62,1,-1,-1,-1
865,20090,816.03,1089.99,2.14,8.99,1,-1,-1,-1
865,20091,960.67,1354.06,12.20,1.87,1,-1,-1,-1
865,20092,1115.19,128.96,1.00,1.00,1,-1,-1,-1
865,20034,687.12,890.25,12.49,32.19,1,-1,-1,-1
866,19863,895.63,1191.71,16.63,41.05,1,-1,-1,-1
866,20028,895.75,859.01,25.18,47.26,1,-1,-1,-1
866,20077,813.30,1455.25,8.23,21.34,1,-1,-1,-1
866,20081,972.66,811.18,18.00,26.88,1,-1,-1,-1
866,20085,924.68,834.44,39.50,32.78,1,-1,-1,-1
866,19979,932.47,990.80,17.53,49.39,1,-1,-1,-1
866,20089,867.74,725.52,2.07,11.59,1,-1,-1,-1
866,20034,689.61,880.17,12.31,33.39,1,-1,-1,-1
866,20093,1055.65,731.65,14.80,12.82,1,-1,-1,-1
866,20094,684.14,907.16,1.86,3.32,1,-1,-1,-1
866,20095,961.03,1366.82,12.52,1.63,1,-1,-1,-1
866,20096,1111.56,136.76,4.06,1.07,1,-1,-1,-1
867,19863,899.41,1213.91,13.26,35.76,1,-1,-1,-1
867,20028,894.96,877.78,25.15,47.80,1,-1,-1,-1
867,20081,972.69,825.67,18.20,27.30,1,-1,-1,-1
867,20085,920.33,840.20,46.58,39.51,1,-1,-1,-1
867,19979,931.34,1005.99,16.97,48.44,1,-1,-1,-1
867,20034,687.41,870.19,12.75,33.06,1,-1,-1,-1
867,20097,1055.00,745.22,15.21,11.95,1,-1,-1,-1
867,20098,699.90,869.98,2.27,4.34,1,-1,-1,-1
867,20099,809.95,1049.73,9.07,9.31,1,-1,-1,-1
867,20100,1111.45,144.73,6.86,2.62,1,-1,-1,-1
867,19897,965.77,1379.11,7.26,2.57,1,-1,-1,-1
868,19863,897.34,1229.39,8.83,18.64,1,-1,-1,-1
868,20028,894.75,896.63,24.84,48.14,1,-1,-1,-1
868,20081,973.04,840.68,17.90,26.77,1,-1,-1,-1
868,20085,919.32,852.13,48.42,42.23,1,-1,-1,-1
868,19979,930.14,1022.05,16.69,47.66,1,-1,-1,-1
868,20034,683.61,859.63,11.56,32.25,1,-1,-1,-1
868,20099,794.83,1035.22,37.97,39.55,1,-1,-1,-1
868,20101,1054.33,761.42,14.43,21.29,1,-1,-1,-1
868,20102,850.26,567.99,1.80,13.01,1,-1,-1,-1
868,20103,700.00,885.02,1.42,5.69,1,-1,-1,-1
868,20104,964.56,1391.93,10.53,2.77,1,-1,-1,-1
868,20105,1110.74,152.60,6.91,2.94,1,-1,-1,-1
868,20106,699.66,1300.98,1.00,1.00,1,-1,-1,-1
869,20028,895.67,914.92,24.20,48.53,1,-1,-1,-1
869,20081,970.71,848.94,21.98,33.22,1,-1,-1,-1
869,20085,918.60,866.84,47.61,42.75,1,-1,-1,-1
869,19979,929.82,1037.82,16.21,46.41,1,-1,-1,-1
869,20099,795.70,1028.18,39.02,41.64,1,-1,-1,-1
869,20101,1055.87,778.33,10.55,15.39,1,-1,-1,-1
869,20102,849.67,559.35,3.19,23.17,1,-1,-1,-1
869,20107,872.35,668.44,3.19,19.58,1,-1,-1,-1
869,20108,904.66,1267.28,2.42,6.34,1,-1,-1,-1
869,20109,1111.04,160.62,1.00,1.00,1,-1,-1,-1
870,20028,894.77,933.61,23.75,48.68,1,-1,-1,-1
870,20081,969.36,859.79,24.14,36.84,1,-1,-1,-1
870,20085,918.93,881.44,46.56,43.35,1,-1,-1,-1
870,19979,928.88,1053.83,15.99,45.21,1,-1,-1,-1
870,20099,796.63,1013.58,39.27,43.19,1,-1,-1,-1
870,20101,1053.20,786.09,13.81,20.13,1,-1,-1,-1
870,20102,850.63,553.57,2.52,18.21,1,-1,-1,-1
870,20110,692.44,1256.78,9.16,19.06,1,-1,-1,-1
870,20111,905.39,1285.92,1.61,5.88,1,-1,-1,-1
870,20112,1109.38,168.82,6.38,2.75,1,-1,-1,-1
870,20067,862.46,641.37,10.98,38.64,1,-1,-1,-1
871,20028,894.06,952.08,23.44,49.01,1,-1,-1,-1
871,20081,968.41,871.15,25.74,39.82,1,-1,-1,-1
871,20085,919.17,896.36,44.93,43.48,1,-1,-1,-1
871,19979,928.44,1069.52,16.02,45.06,1,-1,-1,-1
871,20099,799.55,1001.98,35.62,40.60,1,-1,-1,-1
871,20101,1051.90,794.12,15.35,22.35,1,-1,-1,-1
871,20110,690.50,1256.92,9.40,19.39,1,-1,-1,-1
871,20067,862.53,633.22,12.18,40.49,1,-1,-1,-1
871,19863,900.02,1281.08,2.59,3.30,1,-1,-1,-1
872,20028,893.49,970.72,22.91,48.83,1,-1,-1,-1
872,20081,967.71,883.69,26.52,41.77,1,-1,-1,-1
872,20085,919.02,911.22,43.34,43.60,1,-1,-1,-1
872,19979,927.29,1085.74,16.13,44.47,1,-1,-1,-1
872,20101,1048.20,800.13,20.88,30.87,1,-1,-1,-1
872,20110,690.58,1249.24,12.59,26.31,1,-1,-1,-1
872,20067,863.21,625.99,11.73,35.68,1,-1,-1,-1
872,20113,890.41,1299.47,15.71,3.31,1,-1,-1,-1
872,20114,960.82,1446.78,13.38,3.23,1,-1,-1,-1
872,20115,1107.07,193.12,3.86,1.10,1,-1,-1,-1
872,20116,727.72,454.82,3.04,1.68,1,-1,-1,-1
873,20028,892.82,989.27,22.39,48.43,1,-1,-1,-1
873,20081,967.29,897.47,26.47,42.46,1,-1,-1,-1
873,20085,918.81,925.35,42.57,44.72,1,-1,-1,-1
873,19979,927.35,1101.15,15.78,43.12,1,-1,-1,-1
873,20101,1046.30,809.14,23.43,35.28,1,-1,-1,-1
873,20110,691.85,1239.46,12.62,26.99,1,-1,-1,-1
873,20117,702.44,834.66,1.78,3.41,1,-1,-1,-1
873,20118,818.47,958.26,4.40,22.72,1,-1,-1,-1
873,20119,770.39,1263.47,12.78,11.97,1,-1,-1,-1
873,20120,891.21,1316.74,14.24,2.24,1,-1,-1,-1
873,20121,961.80,1462.48,12.46,3.78,1,-1,-1,-1
873,20122,1106.12,201.38,3.85,1.08,1,-1,-1,-1
873,20123,688.29,833.62,1.16,2.32,1,-1,-1,-1
874,20028,892.13,1007.70,22.29,48.93,1,-1,-1,-1
874,20081,961.07,901.30,32.60,53.24,1,-1,-1,-1
874,20085,918.81,939.99,41.25,45.28,1,-1,-1,-1
874,19979,926.90,1116.78,15.96,43.41,1,-1,-1,-1
874,20101,1044.73,819.79,24.55,37.60,1,-1,-1,-1
874,20110,691.80,1227.96,11.49,25.46,1,-1,-1,-1
874,20118,817.38,943.89,7.03,36.53,1,-1,-1,-1
874,20119,759.97,1252.43,35.35,33.56,1,-1,-1,-1
874,20124,771.98,1625.46,15.57,3.94,1,-1,-1,-1
874,20125,890.81,1334.25,10.02,1.65,1,-1,-1,-1
874,20126,1107.86,209.60,1.00,1.00,1,-1,-1,-1
875,20028,892.84,1025.95,21.63,48.53,1,-1,-1,-1
875,20081,963.40,920.75,29.08,48.21,1,-1,-1,-1
875,20085,919.05,954.92,39.81,45.74,1,-1,-1,-1
875,19979,926.09,1133.21,16.04,42.90,1,-1,-1,-1
875,20101,1042.96,827.97,26.81,42.02,1,-1,-1,-1
875,20110,691.94,1216.56,10.02,23.13,1,-1,-1,-1
875,20119,758.80,1243.15,39.49,38.31,1,-1,-1,-1
875,20127,929.30,651.29,1.87,14.54,1,-1,-1,-1
875,20128,953.10,904.16,16.30,5.24,1,-1,-1,-1
875,20129,938.74,897.95,3.37,3.41,1,-1,-1,-1
875,20130,771.81,1610.74,15.12,2.33,1,-1,-1,-1
875,20131,838.96,1475.88,11.86,2.70,1,-1,-1,-1
875,20132,897.65,1351.69,8.60,2.22,1,-1,-1,-1
875,20133,1106.61,217.85,6.36,2.49,1,-1,-1,-1
876,20028,892.43,1044.82,21.11,48.11,1,-1,-1,-1
876,20081,964.39,937.92,27.20,45.77,1,-1,-1,-1
876,20085,919.45,969.96,37.70,45.27,1,-1,-1,-1
876,19979,926.31,1149.04,15.93,42.35,1,-1,-1,-1
876,20101,1043.11,839.86,26.36,42.06,1,-1,-1,-1
876,20119,758.34,1230.08,42.22,42.21,1,-1,-1,-1
876,20131,796.17,1460.16,104.24,24.14,1,-1,-1,-1
876,20134,916.97,665.32,13.43,36.34,1,-1,-1,-1
876,20135,891.59,1369.27,9.38,1.84,1,-1,-1,-1
876,20136,1106.15,226.22,3.77,1.10,1,-1,-1,-1
877,20028,891.59,1063.93,20.73,47.58,1,-1,-1,-1
877,20081,964.58,952.99,26.49,45.40,1,-1,-1,-1
877,20085,919.53,984.98,35.97,45.09,1,-1,-1,-1
877,19979,926.04,1164.39,15.72,41.36,1,-1,-1,-1
877,20101,1042.57,850.41,26.50,43.27,1,-1,-1,-1
877,20134,914.52,688.12,10.87,28.97,1,-1,-1,-1
877,20137,821.68,892.91,4.59,39.61,1,-1,-1,-1
877,20138,804.86,1255.73,14.52,9.31,1,-1,-1,-1
877,20139,895.77,1386.70,7.78,2.66,1,-1,-1,-1
877,20140,1106.38,234.71,6.14,2.23,1,-1,-1,-1
878,20028,891.65,1082.48,20.04,46.34,1,-1,-1,-1
878,20081,964.68,967.17,26.52,46.65,1,-1,-1,-1
878,20085,919.56,999.84,34.29,44.74,1,-1,-1,-1
878,19979,926.07,1179.34,15.69,41.01,1,-1,-1,-1
878,20101,1041.88,862.49,25.72,43.11,1,-1,-1,-1
878,20141,1103.86,243.12,8.96,2.03,1,-1,-1,-1
878,20142,693.87,1192.10,1.67,3.67,1,-1,-1,-1
878,20143,770.29,1561.97,9.26,4.23,1,-1,-1,-1
878,20144,804.04,549.62,2.54,10.40,1,-1,-1,-1
878,20145,818.72,1251.89,1.00,1.00,1,-1,-1,-1
878,19937,882.54,720.41,72.85,21.55,1,-1,-1,-1
879,20028,891.26,1101.29,19.88,46.41,1,-1,-1,-1
879,20081,964.80,981.86,25.95,46.71,1,-1,-1,-1
879,20085,922.45,1019.72,28.54,38.77,1,-1,-1,-1
879,19979,925.91,1194.54,15.87,41.39,1,-1,-1,-1
879,20101,1041.14,873.64,25.27,43.52,1,-1,-1,-1
879,20144,803.02,547.54,2.66,10.76,1,-1,-1,-1
879,19937,880.14,728.84,74.71,27.91,1,-1,-1,-1
879,20146,925.43,598.77,14.01,9.79,1,-1,-1,-1
879,20147,826.12,863.52,2.23,3.07,1,-1,-1,-1
879,20148,781.73,1187.94,3.41,12.61,1,-1,-1,-1
879,20149,837.55,1403.18,13.16,4.34,1,-1,-1,-1
879,20150,1105.06,251.01,3.81,2.00,1,-1,-1,-1
880,20028,893.04,1122.97,18.17,43.31,1,-1,-1,-1
880,20081,965.99,996.39,24.77,46.01,1,-1,-1,-1
880,19979,925.95,1210.39,15.42,39.54,1,-1,-1,-1
880,20101,1040.78,885.17,24.45,43.20,1,-1,-1,-1
880,20144,801.87,543.43,3.17,12.60,1,-1,-1,-1
880,19937,882.30,741.42,68.58,30.78,1,-1,-1,-1
880,20146,908.40,588.09,48.73,34.52,1,-1,-1,-1
880,20149,799.55,1388.24,95.56,32.06,1,-1,-1,-1
880,20151,1104.09,259.80,8.53,2.01,1,-1,-1,-1
880,20152,826.35,845.61,2.81,8.13,1,-1,-1,-1
881,20081,966.43,1011.75,23.37,44.39,1,-1,-1,-1
881,19979,928.39,1226.98,10.09,19.42,1,-1,-1,-1
881,20101,1040.23,895.31,24.30,44.09,1,-1,-1,-1
881,19937,881.17,757.91,67.70,35.34,1,-1,-1,-1
881,20149,795.85,1378.70,102.08,35.10,1,-1,-1,-1
881,20152,816.70,831.27,12.60,36.37,1,-1,-1,-1
881,20153,1107.17,267.88,5.87,2.49,1,-1,-1,-1
881,20154,924.32,630.64,13.11,12.91,1,-1,-1,-1
882,20081,966.09,1026.69,22.20,42.88,1,-1,-1,-1
882,19979,930.82,1244.95,5.60,7.83,1,-1,-1,-1
882,20101,1039.54,905.90,23.86,44.25,1,-1,-1,-1
882,19937,881.96,775.59,62.72,36.92,1,-1,-1,-1
882,20152,819.53,833.85,10.13,29.57,1,-1,-1,-1
882,20155,1107.66,276.08,1.00,1.00,1,-1,-1,-1
882,20127,927.01,659.18,0.77,1.37,1,-1,-1,-1
882,20085,927.82,1061.60,10.85,12.98,1,-1,-1,-1
882,20148,783.32,1185.67,1.29,4.51,1,-1,-1,-1
883,20081,965.91,1041.73,21.39,41.69,1,-1,-1,-1
883,19979,931.56,1258.14,5.19,6.35,1,-1,-1,-1
883,20101,1039.39,916.27,23.31,44.27,1,-1,-1,-1
883,19937,883.52,793.38,57.83,37.82,1,-1,-1,-1
883,20152,820.33,828.83,7.73,20.80,1,-1,-1,-1
883,20085,928.88,1077.57,10.73,12.08,1,-1,-1,-1
883,20156,922.58,666.48,12.09,11.11,1,-1,-1,-1
883,20157,695.43,1099.46,3.07,6.21,1,-1,-1,-1
883,20158,1103.25,284.33,3.50,1.40,1,-1,-1,-1
883,20159,1100.37,77.23,1.00,1.00,1,-1,-1,-1
883,20046,804.08,1172.27,18.99,20.75,1,-1,-1,-1
884,20081,965.43,1056.54,21.05,41.53,1,-1,-1,-1
884,20101,1040.45,926.68,23.17,44.20,1,-1,-1,-1
884,19937,885.72,810.85,52.79,38.09,1,-1,-1,-1
884,20085,926.13,1092.25,15.47,17.30,1,-1,-1,-1
884,20157,694.18,1091.19,7.11,14.63,1,-1,-1,-1
884,20046,796.83,1161.64,32.83,40.08,1,-1,-1,-1
884,20160,922.22,684.66,11.73,9.62,1,-1,-1,-1
884,20161,936.46,1274.01,4.18,9.15,1,-1,-1,-1
884,20162,1107.87,292.71,1.00,1.00,1,-1,-1,-1
884,20163,1100.18,86.56,1.00,1.00,1,-1,-1,-1
884,20144,800.41,540.38,1.32,3.68,1,-1,-1,-1
885,20081,965.18,1071.20,20.55,40.93,1,-1,-1,-1
885,20101,1038.67,936.92,22.63,44.05,1,-1,-1,-1
885,19937,887.13,828.49,48.73,38.35,1,-1,-1,-1
885,20085,924.90,1106.99,17.57,19.86,1,-1,-1,-1
885,20157,690.22,1082.28,12.02,25.07,1,-1,-1,-1
885,20046,798.37,1155.03,29.96,39.40,1,-1,-1,-1
885,20144,797.69,527.67,4.79,12.82,1,-1,-1,-1
885,20164,914.19,705.19,16.89,3.51,1,-1,-1,-1
885,20165,1103.61,301.05,1.00,1.00,1,-1,-1,-1
885,20166,1098.61,95.16,1.00,1.00,1,-1,-1,-1
885,20075,792.74,672.89,253.54,187.25,1,-1,-1,-1
885,20028,901.66,1214.87,4.93,10.48,1,-1,-1,-1
886,20081,965.10,1086.02,20.01,40.21,1,-1,-1,-1
886,20101,1038.39,947.04,22.04,43.85,1,-1,-1,-1
886,19937,887.58,845.65,46.42,39.60,1,-1,-1,-1
886,20085,919.81,1122.01,27.32,32.54,1,-1,-1,-1
886,20157,689.37,1073.52,15.34,33.10,1,-1,-1,-1
886,20046,804.19,1151.96,19.13,23.57,1,-1,-1,-1
886,20144,796.59,523.82,5.54,14.23,1,-1,-1,-1
886,20028,901.03,1234.29,9.41,21.42,1,-1,-1,-1
886,20167,1096.91,105.02,1.00,1.00,1,-1,-1,-1
886,20160,901.60,686.23,44.93,37.50,1,-1,-1,-1
887,20081,964.92,1100.45,19.78,40.04,1,-1,-1,-1
887,20101,1037.49,956.88,21.41,43.41,1,-1,-1,-1
887,19937,888.38,863.15,43.81,40.35,1,-1,-1,-1
887,20085,917.79,1137.07,30.11,37.53,1,-1,-1,-1
887,20157,689.75,1063.24,15.84,35.64,1,-1,-1,-1
887,20046,805.29,1145.42,17.49,21.88,1,-1,-1,-1
887,20144,795.52,521.15,5.90,14.36,1,-1,-1,-1
887,20028,896.33,1252.70,14.03,33.05,1,-1,-1,-1
887,20168,925.03,1319.39,3.52,1.74,1,-1,-1,-1
887,20169,931.66,701.15,1.00,1.00,1,-1,-1,-1
