834,4795,854.30,1105.44,43.81,31.47,1,-1,-1,-1
834,4683,918.92,1103.47,41.70,28.19,1,-1,-1,-1
834,4611,968.36,1160.64,11.15,5.13,1,-1,-1,-1
834,4778,920.37,1215.83,22.04,13.34,1,-1,-1,-1
834,4016,992.86,1337.43,5.56,2.41,1,-1,-1,-1
834,4805,818.92,1065.51,6.00,11.11,1,-1,-1,-1
834,4746,947.10,1402.29,5.06,3.74,1,-1,-1,-1
835,4341,1312.36,1127.14,8.14,3.76,1,-1,-1,-1
835,4560,1254.60,1116.90,24.70,8.15,1,-1,-1,-1
835,4775,1037.66,1027.76,34.82,17.18,1,-1,-1,-1
835,4767,821.44,1029.73,35.06,21.04,1,-1,-1,-1
835,4791,839.27,1064.91,9.71,19.16,1,-1,-1,-1
835,4793,735.20,1021.65,9.20,13.10,1,-1,-1,-1
835,4795,849.13,1104.04,44.94,32.45,1,-1,-1,-1
835,4683,920.39,1104.54,41.56,28.18,1,-1,-1,-1
835,4611,965.30,1161.15,10.84,5.13,1,-1,-1,-1
835,4778,927.70,1218.76,12.03,7.93,1,-1,-1,-1
835,4016,992.57,1338.56,5.73,2.41,1,-1,-1,-1
835,4805,823.38,1065.62,6.74,12.51,1,-1,-1,-1
835,4750,947.95,1396.31,5.04,3.91,1,-1,-1,-1
836,4341,1314.18,1127.46,6.02,2.09,1,-1,-1,-1
836,4775,1049.33,1028.84,35.83,17.34,1,-1,-1,-1
836,4767,826.60,1030.01,35.76,21.05,1,-1,-1,-1
836,4791,842.79,1065.43,10.69,19.69,1,-1,-1,-1
836,4793,738.86,1021.58,10.84,15.89,1,-1,-1,-1
836,4795,846.93,1103.32,42.83,31.05,1,-1,-1,-1
836,4683,921.72,1105.58,41.71,28.42,1,-1,-1,-1
836,4611,962.39,1161.54,10.48,5.08,1,-1,-1,-1
836,4778,929.36,1218.62,9.48,6.80,1,-1,-1,-1
836,4016,992.40,1339.59,5.90,2.42,1,-1,-1,-1
836,4805,827.23,1065.95,7.38,13.58,1,-1,-1,-1
836,4806,934.34,1248.58,1.28,7.06,1,-1,-1,-1
836,4807,942.66,1390.45,17.18,4.15,1,-1,-1,-1
836,4808,682.56,1047.80,1.00,1.00,1,-1,-1,-1
836,4472,1141.22,1141.63,38.76,15.16,1,-1,-1,-1
837,4775,1060.95,1029.95,36.92,17.63,1,-1,-1,-1
837,4767,831.86,1030.44,36.10,20.79,1,-1,-1,-1
837,4791,841.96,1065.19,12.92,20.93,1,-1,-1,-1
837,4793,742.57,1021.87,11.43,17.06,1,-1,-1,-1
837,4795,842.87,1101.91,42.96,31.36,1,-1,-1,-1
837,4683,923.12,1106.73,41.84,28.68,1,-1,-1,-1
837,4611,959.52,1161.77,10.11,5.03,1,-1,-1,-1
837,4016,992.26,1340.52,6.55,2.68,1,-1,-1,-1
837,4806,934.33,1246.62,1.19,6.59,1,-1,-1,-1
837,4472,1146.90,1141.59,39.92,15.52,1,-1,-1,-1
837,4809,1171.72,1125.76,1.75,3.39,1,-1,-1,-1
837,4810,689.41,1094.90,1.64,3.25,1,-1,-1,-1
837,4811,688.11,1048.32,1.00,1.00,1,-1,-1,-1
837,4756,945.68,1384.75,11.87,4.58,1,-1,-1,-1
837,4769,949.61,1257.13,13.69,8.01,1,-1,-1,-1
838,4775,1071.86,1031.06,38.87,18.50,1,-1,-1,-1
838,4767,837.30,1030.81,36.52,20.61,1,-1,-1,-1
838,4791,844.70,1065.84,14.75,21.45,1,-1,-1,-1
838,4793,747.28,1022.33,11.55,17.40,1,-1,-1,-1
838,4795,839.49,1101.01,41.12,30.02,1,-1,-1,-1
838,4683,923.42,1107.98,43.01,29.67,1,-1,-1,-1
838,4611,956.34,1161.69,10.27,5.32,1,-1,-1,-1
838,4016,991.99,1341.40,7.51,3.13,1,-1,-1,-1
838,4806,934.24,1244.38,1.21,6.67,1,-1,-1,-1
838,4472,1148.97,1141.53,40.07,15.44,1,-1,-1,-1
838,4809,1170.81,1113.85,7.70,14.99,1,-1,-1,-1
838,4769,950.35,1255.40,13.27,8.38,1,-1,-1,-1
838,4812,682.40,1094.57,1.28,3.56,1,-1,-1,-1
838,4813,693.72,1048.63,2.15,1.92,1,-1,-1,-1
838,4759,948.92,1379.33,7.60,4.51,1,-1,-1,-1
839,4775,1084.51,1032.16,38.29,18.04,1,-1,-1,-1
839,4767,843.58,1031.19,36.36,20.12,1,-1,-1,-1
839,4791,849.03,1066.62,16.15,21.44,1,-1,-1,-1
839,4793,751.92,1022.46,11.71,17.75,1,-1,-1,-1
839,4795,840.33,1102.22,36.86,27.21,1,-1,-1,-1
839,4683,924.59,1109.09,42.97,29.79,1,-1,-1,-1
839,4611,954.10,1161.68,9.35,5.02,1,-1,-1,-1
839,4016,992.05,1342.48,6.80,2.86,1,-1,-1,-1
839,4472,1149.50,1141.58,40.50,15.52,1,-1,-1,-1
839,4809,1178.32,1111.48,10.00,17.38,1,-1,-1,-1
839,4769,951.49,1254.31,10.84,7.26,1,-1,-1,-1
839,4759,949.89,1377.18,9.08,4.27,1,-1,-1,-1
839,4814,700.38,1049.96,1.00,1.00,1,-1,-1,-1
839,4815,673.22,1096.42,1.00,1.00,1,-1,-1,-1
839,4748,760.01,1008.97,10.51,2.78,1,-1,-1,-1
839,4758,786.16,1010.86,3.49,3.39,1,-1,-1,-1
839,4762,949.59,1373.98,7.46,4.88,1,-1,-1,-1
840,4775,1097.01,1033.10,38.35,17.90,1,-1,-1,-1
840,4767,850.14,1031.53,37.50,20.62,1,-1,-1,-1
840,4791,854.53,1067.68,17.31,21.60,1,-1,-1,-1
840,4793,756.83,1022.87,12.13,18.28,1,-1,-1,-1
840,4795,843.28,1104.64,30.02,22.57,1,-1,-1,-1
840,4683,926.09,1110.18,42.92,29.94,1,-1,-1,-1
840,4611,951.85,1161.41,6.81,3.69,1,-1,-1,-1
840,4016,992.36,1343.98,6.26,2.64,1,-1,-1,-1
840,4472,1150.21,1141.61,40.28,15.29,1,-1,-1,-1
840,4809,1183.99,1110.57,12.00,18.18,1,-1,-1,-1
840,4769,951.55,1252.80,10.98,7.84,1,-1,-1,-1
840,4748,752.11,1000.11,40.21,12.20,1,-1,-1,-1
840,4762,943.14,1367.04,15.94,9.25,1,-1,-1,-1
840,4816,1246.96,1122.22,3.13,10.31,1,-1,-1,-1
840,4817,793.29,1009.95,5.38,5.52,1,-1,-1,-1
840,4818,736.59,1052.78,7.39,2.56,1,-1,-1,-1
840,4819,663.29,1090.67,2.32,8.61,1,-1,-1,-1
840,4820,526.14,1035.12,1.00,1.00,1,-1,-1,-1
840,4766,949.06,1368.78,9.46,3.64,1,-1,-1,-1
840,4768,817.06,1147.46,15.61,7.22,1,-1,-1,-1
841,4775,1107.84,1034.06,40.85,19.15,1,-1,-1,-1
841,4767,855.45,1031.94,38.59,20.96,1,-1,-1,-1
841,4791,859.92,1068.81,18.21,21.63,1,-1,-1,-1
841,4793,761.23,1023.46,12.68,18.80,1,-1,-1,-1
841,4795,846.23,1106.88,24.25,19.03,1,-1,-1,-1
841,4683,926.87,1111.45,43.46,30.51,1,-1,-1,-1
841,4611,949.52,1160.89,4.73,2.55,1,-1,-1,-1
841,4016,992.11,1345.18,6.08,2.56,1,-1,-1,-1
841,4472,1149.50,1141.59,41.15,15.61,1,-1,-1,-1
841,4809,1186.15,1110.32,14.01,18.57,1,-1,-1,-1
841,4769,952.35,1251.98,9.89,7.37,1,-1,-1,-1
841,4748,760.54,1002.66,33.42,10.37,1,-1,-1,-1
841,4762,935.18,1362.94,24.31,15.54,1,-1,-1,-1
841,4816,1249.53,1117.82,4.74,15.26,1,-1,-1,-1
841,4818,740.28,1052.85,11.59,4.05,1,-1,-1,-1
841,4766,949.33,1365.86,11.28,4.11,1,-1,-1,-1
841,4821,803.40,1009.24,3.56,6.61,1,-1,-1,-1
841,4822,650.30,1088.24,5.82,9.34,1,-1,-1,-1
841,4823,532.67,1035.47,1.18,2.63,1,-1,-1,-1
841,4824,963.23,1368.38,1.00,1.00,1,-1,-1,-1
842,4775,1120.67,1035.15,39.77,18.54,1,-1,-1,-1
842,4767,862.05,1032.42,38.01,20.33,1,-1,-1,-1
842,4791,865.88,1070.14,18.70,21.60,1,-1,-1,-1
842,4793,766.45,1023.86,13.01,19.12,1,-1,-1,-1
842,4795,845.87,1109.50,18.43,14.90,1,-1,-1,-1
842,4683,928.42,1112.60,42.42,29.77,1,-1,-1,-1
842,4611,946.97,1160.16,3.33,1.75,1,-1,-1,-1
842,4016,991.93,1346.11,6.49,2.72,1,-1,-1,-1
842,4472,1149.63,1141.61,40.44,15.28,1,-1,-1,-1
842,4809,1186.68,1110.31,16.33,19.08,1,-1,-1,-1
842,4769,952.66,1251.32,10.05,7.82,1,-1,-1,-1
842,4762,933.36,1357.41,31.81,21.24,1,-1,-1,-1
842,4818,745.40,1053.70,11.70,4.12,1,-1,-1,-1
842,4825,809.62,1010.06,5.73,7.23,1,-1,-1,-1
842,4826,744.82,1022.34,1.48,1.85,1,-1,-1,-1
842,4827,948.64,1359.06,14.59,3.99,1,-1,-1,-1
842,4828,643.76,1089.61,1.00,1.00,1,-1,-1,-1
842,4829,1007.64,1305.36,1.00,1.00,1,-1,-1,-1
842,4830,539.20,1036.29,1.27,2.60,1,-1,-1,-1
842,4560,1243.72,1116.85,46.05,15.61,1,-1,-1,-1
842,4817,786.91,1008.32,6.63,6.41,1,-1,-1,-1
843,4775,1132.96,1036.25,39.07,18.19,1,-1,-1,-1
843,4767,867.85,1032.96,38.62,20.32,1,-1,-1,-1
843,4791,871.68,1071.57,18.89,21.42,1,-1,-1,-1
843,4793,770.48,1023.85,13.62,19.25,1,-1,-1,-1
843,4795,843.29,1112.42,12.65,10.49,1,-1,-1,-1
843,4683,929.31,1113.90,43.41,30.67,1,-1,-1,-1
843,4016,990.70,1347.25,7.67,3.26,1,-1,-1,-1
843,4472,1149.28,1141.55,41.26,15.59,1,-1,-1,-1
843,4809,1185.98,1110.40,18.21,18.90,1,-1,-1,-1
843,4769,953.01,1250.38,9.68,7.78,1,-1,-1,-1
843,4762,941.92,1355.21,22.07,12.29,1,-1,-1,-1
843,4818,751.67,1054.47,14.00,5.00,1,-1,-1,-1
843,4827,942.85,1355.97,19.43,5.29,1,-1,-1,-1
843,4560,1243.52,1116.98,46.91,16.25,1,-1,-1,-1
843,4831,1311.55,1127.67,2.70,2.82,1,-1,-1,-1
843,4832,818.38,1008.51,5.41,9.44,1,-1,-1,-1
843,4833,545.39,1036.06,1.75,4.06,1,-1,-1,-1
843,4834,981.18,1595.36,1.00,1.00,1,-1,-1,-1
843,4835,960.06,1373.00,1.00,1.00,1,-1,-1,-1
843,4821,796.46,1008.82,4.14,6.79,1,-1,-1,-1
844,4775,1145.96,1037.47,38.91,18.00,1,-1,-1,-1
844,4767,873.62,1033.48,40.01,20.80,1,-1,-1,-1
844,4791,877.69,1073.47,17.94,20.06,1,-1,-1,-1
844,4793,774.24,1022.61,15.07,20.76,1,-1,-1,-1
844,4683,930.68,1114.97,43.59,30.98,1,-1,-1,-1
844,4016,990.49,1348.37,7.68,3.28,1,-1,-1,-1
844,4472,1149.36,1141.51,41.49,15.64,1,-1,-1,-1
844,4809,1185.28,1110.55,20.04,18.57,1,-1,-1,-1
844,4769,953.27,1249.46,9.88,8.12,1,-1,-1,-1
844,4762,948.88,1350.95,13.60,6.73,1,-1,-1,-1
844,4818,756.16,1055.44,18.70,6.85,1,-1,-1,-1
844,4560,1243.77,1116.98,46.78,16.48,1,-1,-1,-1
844,4836,827.69,1009.28,3.43,9.01,1,-1,-1,-1
844,4837,552.23,1036.87,1.88,4.08,1,-1,-1,-1
844,4838,745.54,1062.52,2.16,4.45,1,-1,-1,-1
844,4839,948.75,1351.49,13.35,2.31,1,-1,-1,-1
844,4341,1312.46,1127.44,7.99,2.67,1,-1,-1,-1
844,4766,939.74,1368.06,20.50,7.24,1,-1,-1,-1
844,4825,803.61,1009.74,5.63,6.57,1,-1,-1,-1
845,4775,1157.36,1038.69,39.59,18.40,1,-1,-1,-1
845,4767,880.18,1034.09,40.75,20.99,1,-1,-1,-1
845,4791,884.32,1075.43,16.56,18.44,1,-1,-1,-1
845,4793,780.93,1024.03,14.62,20.17,1,-1,-1,-1
845,4683,931.95,1116.19,44.36,31.88,1,-1,-1,-1
845,4016,991.17,1349.57,6.90,2.91,1,-1,-1,-1
845,4472,1149.47,1141.57,40.48,15.21,1,-1,-1,-1
845,4809,1184.70,1110.71,21.72,18.04,1,-1,-1,-1
845,4769,953.90,1249.31,9.67,8.09,1,-1,-1,-1
845,4762,951.64,1347.71,11.19,4.89,1,-1,-1,-1
845,4818,763.07,1056.81,21.50,8.24,1,-1,-1,-1
845,4560,1244.00,1116.94,45.67,16.35,1,-1,-1,-1
845,4341,1311.64,1127.20,10.29,3.48,1,-1,-1,-1
845,4840,834.30,1008.63,5.00,11.07,1,-1,-1,-1
845,4841,750.97,1060.80,4.55,7.75,1,-1,-1,-1
845,4842,802.63,1141.58,10.01,1.39,1,-1,-1,-1
845,4843,950.32,1345.42,14.06,3.96,1,-1,-1,-1
845,4844,559.76,1040.13,1.16,2.57,1,-1,-1,-1
845,4845,937.36,1371.36,1.00,1.00,1,-1,-1,-1
845,4832,812.30,1010.26,4.48,6.98,1,-1,-1,-1
846,4775,1169.22,1039.84,40.22,18.91,1,-1,-1,-1
846,4767,886.89,1034.74,41.37,21.16,1,-1,-1,-1
846,4791,890.82,1077.46,15.27,17.14,1,-1,-1,-1
846,4793,786.87,1025.27,14.18,19.42,1,-1,-1,-1
846,4683,934.23,1117.63,42.91,30.96,1,-1,-1,-1
846,4016,991.47,1350.98,6.37,2.62,1,-1,-1,-1
846,4472,1149.64,1141.60,40.87,15.28,1,-1,-1,-1
846,4809,1183.71,1110.88,23.57,17.80,1,-1,-1,-1
846,4769,954.13,1248.70,9.62,8.20,1,-1,-1,-1
846,4762,933.26,1345.94,40.47,18.65,1,-1,-1,-1
846,4818,768.07,1057.90,26.95,10.89,1,-1,-1,-1
846,4560,1244.20,1116.98,44.48,16.13,1,-1,-1,-1
846,4341,1310.91,1127.20,11.42,3.96,1,-1,-1,-1
846,4842,796.55,1143.29,33.53,4.73,1,-1,-1,-1
846,4843,950.53,1341.87,13.24,3.71,1,-1,-1,-1
846,4846,842.39,1008.32,4.34,12.21,1,-1,-1,-1
846,4847,756.61,1060.30,5.39,9.83,1,-1,-1,-1
846,4848,982.29,1592.91,1.00,1.00,1,-1,-1,-1
846,4827,946.78,1355.78,18.24,5.13,1,-1,-1,-1
846,4836,820.88,1011.08,3.25,7.22,1,-1,-1,-1
847,4775,1182.11,1040.78,38.02,18.04,1,-1,-1,-1
847,4767,894.37,1035.40,40.19,20.23,1,-1,-1,-1
847,4791,894.53,1078.97,14.82,16.44,1,-1,-1,-1
847,4793,792.84,1026.61,13.78,18.70,1,-1,-1,-1
847,4683,935.63,1119.09,42.06,30.35,1,-1,-1,-1
847,4016,991.48,1351.89,7.07,2.92,1,-1,-1,-1
847,4472,1148.90,1141.57,42.00,15.73,1,-1,-1,-1
847,4809,1182.56,1111.00,25.94,18.10,1,-1,-1,-1
847,4769,954.42,1248.74,8.77,7.53,1,-1,-1,-1
847,4818,773.07,1059.01,30.73,13.17,1,-1,-1,-1
847,4560,1246.17,1116.95,41.19,14.87,1,-1,-1,-1
847,4843,948.05,1338.14,20.60,5.83,1,-1,-1,-1
847,4849,763.91,1060.68,5.62,10.32,1,-1,-1,-1
847,4850,811.20,1095.88,2.24,3.29,1,-1,-1,-1
847,4851,930.86,1155.01,4.51,2.37,1,-1,-1,-1
847,4831,1311.20,1127.65,2.73,2.86,1,-1,-1,-1
847,4839,942.65,1351.70,30.87,5.49,1,-1,-1,-1
847,4840,834.23,1007.82,6.97,13.57,1,-1,-1,-1
848,4775,1195.51,1041.78,36.84,17.57,1,-1,-1,-1
848,4767,901.96,1036.14,40.05,19.95,1,-1,-1,-1
848,4791,897.11,1080.33,15.40,16.76,1,-1,-1,-1
848,4793,798.36,1028.00,13.06,17.25,1,-1,-1,-1
848,4683,937.60,1120.71,41.09,29.67,1,-1,-1,-1
848,4016,991.46,1352.92,7.13,2.95,1,-1,-1,-1
848,4472,1148.70,1141.60,42.12,15.80,1,-1,-1,-1
848,4809,1181.54,1111.09,28.09,18.27,1,-1,-1,-1
848,4769,955.53,1250.54,6.46,5.22,1,-1,-1,-1
848,4818,776.84,1059.69,35.48,16.15,1,-1,-1,-1
848,4560,1245.46,1116.91,42.65,15.56,1,-1,-1,-1
848,4843,948.17,1334.53,22.32,6.37,1,-1,-1,-1
848,4849,768.35,1059.77,6.65,12.13,1,-1,-1,-1
848,4851,928.82,1154.06,3.54,1.85,1,-1,-1,-1
848,4831,1311.21,1127.06,3.43,3.64,1,-1,-1,-1
848,4839,942.17,1349.74,32.81,6.03,1,-1,-1,-1
848,4840,838.46,1005.94,9.45,16.57,1,-1,-1,-1
848,4852,1383.03,1115.19,2.99,3.32,1,-1,-1,-1
848,4853,1211.19,1052.47,1.59,2.70,1,-1,-1,-1
848,4854,922.97,1151.34,3.67,2.20,1,-1,-1,-1
848,4855,936.81,1376.37,6.14,1.84,1,-1,-1,-1
849,4775,1207.73,1042.76,37.86,18.28,1,-1,-1,-1
849,4767,909.12,1036.89,40.70,20.10,1,-1,-1,-1
849,4791,901.11,1082.43,14.77,15.70,1,-1,-1,-1
849,4793,804.75,1029.26,12.18,15.46,1,-1,-1,-1
849,4683,939.59,1122.34,39.94,28.86,1,-1,-1,-1
849,4016,991.52,1353.83,7.23,3.05,1,-1,-1,-1
849,4472,1149.21,1141.64,41.55,15.54,1,-1,-1,-1
849,4809,1180.70,1111.23,29.26,17.82,1,-1,-1,-1
849,4769,954.45,1250.32,6.25,5.27,1,-1,-1,-1
849,4818,784.04,1060.64,33.73,16.29,1,-1,-1,-1
849,4560,1244.75,1117.01,43.12,15.96,1,-1,-1,-1
849,4843,948.75,1330.72,21.98,6.33,1,-1,-1,-1
849,4849,768.85,1057.20,4.18,7.26,1,-1,-1,-1
849,4840,847.43,1005.13,11.26,18.54,1,-1,-1,-1
849,4854,920.31,1150.08,9.02,5.40,1,-1,-1,-1
849,4856,1373.08,1113.48,4.55,6.11,1,-1,-1,-1
849,4857,816.44,1102.73,2.11,3.31,1,-1,-1,-1
849,4858,941.54,1332.14,1.00,1.00,1,-1,-1,-1
849,4766,938.15,1371.95,8.44,2.69,1,-1,-1,-1
849,4762,946.45,1344.16,20.48,9.83,1,-1,-1,-1
849,4341,1312.00,1127.36,9.08,3.05,1,-1,-1,-1
850,4775,1214.45,1043.91,35.31,18.26,1,-1,-1,-1
850,4767,916.37,1037.66,40.86,19.96,1,-1,-1,-1
850,4791,910.63,1085.96,11.84,13.42,1,-1,-1,-1
850,4793,811.15,1031.02,11.50,14.08,1,-1,-1,-1
850,4683,941.04,1124.04,39.19,28.32,1,-1,-1,-1
850,4016,991.73,1354.86,7.00,3.00,1,-1,-1,-1
850,4472,1149.68,1141.66,41.23,15.34,1,-1,-1,-1
850,4809,1180.00,1111.34,30.45,17.47,1,-1,-1,-1
850,4769,954.54,1250.20,5.63,4.90,1,-1,-1,-1
850,4818,790.55,1061.29,32.24,16.45,1,-1,-1,-1
850,4560,1244.59,1116.97,43.18,16.17,1,-1,-1,-1
850,4843,949.79,1327.11,20.88,6.06,1,-1,-1,-1
850,4840,853.28,1004.86,13.17,19.74,1,-1,-1,-1
850,4854,918.27,1149.21,11.23,6.69,1,-1,-1,-1
850,4762,952.13,1341.18,12.89,6.40,1,-1,-1,-1
850,4341,1310.78,1127.28,11.53,3.98,1,-1,-1,-1
850,4859,1363.08,1112.97,4.48,6.42,1,-1,-1,-1
850,4860,775.11,1094.88,19.43,3.20,1,-1,-1,-1
850,4861,802.10,1104.01,1.97,7.15,1,-1,-1,-1
850,4862,940.11,1321.40,2.97,8.74,1,-1,-1,-1
850,4845,940.09,1369.59,2.15,1.82,1,-1,-1,-1
851,4775,1226.41,1044.96,33.18,18.21,1,-1,-1,-1
851,4767,923.82,1038.32,40.84,19.69,1,-1,-1,-1
851,4791,918.09,1091.32,7.88,9.48,1,-1,-1,-1
851,4793,816.85,1032.14,11.67,13.77,1,-1,-1,-1
851,4683,942.95,1125.69,37.50,27.04,1,-1,-1,-1
851,4016,991.56,1355.98,6.67,2.88,1,-1,-1,-1
851,4472,1149.40,1141.67,41.39,15.37,1,-1,-1,-1
851,4809,1178.92,1111.47,32.06,17.52,1,-1,-1,-1
851,4818,797.09,1062.31,31.29,16.91,1,-1,-1,-1
851,4560,1245.45,1117.13,43.00,16.19,1,-1,-1,-1
851,4843,940.24,1319.96,32.54,9.59,1,-1,-1,-1
851,4840,859.71,1005.18,14.90,20.36,1,-1,-1,-1
851,4854,915.59,1148.10,13.12,7.75,1,-1,-1,-1
851,4762,953.21,1338.14,11.20,5.72,1,-1,-1,-1
851,4341,1311.48,1127.37,10.06,3.45,1,-1,-1,-1
851,4860,755.16,1095.45,78.45,13.08,1,-1,-1,-1
851,4863,1354.96,1111.87,3.44,7.68,1,-1,-1,-1
851,4864,937.65,1366.20,8.60,2.21,1,-1,-1,-1
852,4775,1238.11,1046.07,30.50,18.01,1,-1,-1,-1
852,4767,930.99,1039.10,41.51,19.79,1,-1,-1,-1
852,4793,822.80,1032.91,12.46,14.53,1,-1,-1,-1
852,4683,944.02,1127.60,38.59,27.96,1,-1,-1,-1
852,4016,991.15,1357.31,7.58,3.31,1,-1,-1,-1
852,4472,1149.67,1141.61,40.51,14.97,1,-1,-1,-1
852,4809,1178.19,1111.56,34.02,17.82,1,-1,-1,-1
852,4818,803.61,1063.76,30.33,17.36,1,-1,-1,-1
852,4560,1239.21,1116.97,39.31,15.83,1,-1,-1,-1
852,4843,942.13,1318.65,27.05,7.75,1,-1,-1,-1
852,4840,866.82,1006.06,16.23,20.32,1,-1,-1,-1
852,4854,912.54,1146.95,13.68,7.98,1,-1,-1,-1
852,4762,953.54,1335.15,10.69,5.60,1,-1,-1,-1
852,4341,1311.52,1127.07,11.01,3.78,1,-1,-1,-1
852,4860,748.57,1096.08,94.73,16.17,1,-1,-1,-1
852,4865,1341.71,1110.85,7.62,7.46,1,-1,-1,-1
852,4866,937.77,1363.28,8.63,1.91,1,-1,-1,-1
852,4867,1351.12,1113.18,1.32,2.25,1,-1,-1,-1
852,4797,1275.39,1119.42,10.96,1.63,1,-1,-1,-1
852,4769,955.54,1249.59,5.59,4.85,1,-1,-1,-1
853,4775,1250.76,1047.25,28.58,18.19,1,-1,-1,-1
853,4767,938.68,1039.89,42.06,19.86,1,-1,-1,-1
853,4793,829.32,1034.23,12.20,14.05,1,-1,-1,-1
853,4683,945.67,1129.72,39.02,28.44,1,-1,-1,-1
853,4016,991.02,1358.31,7.26,3.15,1,-1,-1,-1
853,4472,1149.77,1141.62,41.24,15.18,1,-1,-1,-1
853,4809,1177.95,1111.60,34.47,17.28,1,-1,-1,-1
853,4818,810.34,1065.16,28.75,17.41,1,-1,-1,-1
853,4560,1243.82,1116.92,39.62,15.99,1,-1,-1,-1
853,4843,947.76,1316.92,22.42,6.52,1,-1,-1,-1
853,4840,873.05,1006.72,18.11,20.97,1,-1,-1,-1
853,4854,910.82,1145.89,13.27,7.73,1,-1,-1,-1
853,4762,954.03,1332.16,10.66,5.66,1,-1,-1,-1
853,4341,1311.25,1127.07,11.20,3.88,1,-1,-1,-1
853,4860,751.30,1097.78,91.66,16.23,1,-1,-1,-1
853,4865,1341.74,1111.78,2.91,2.87,1,-1,-1,-1
853,4769,956.79,1251.71,3.33,2.66,1,-1,-1,-1
853,4868,1334.58,1109.70,6.17,8.58,1,-1,-1,-1
853,4869,780.67,1103.53,1.55,2.96,1,-1,-1,-1
853,4870,888.54,1078.52,7.87,4.70,1,-1,-1,-1
853,4871,937.84,1360.29,3.45,1.53,1,-1,-1,-1
853,4789,788.96,1059.84,5.62,3.08,1,-1,-1,-1
853,4862,942.09,1318.66,1.02,2.87,1,-1,-1,-1
854,4775,1264.65,1048.42,26.29,17.99,1,-1,-1,-1
854,4767,946.45,1040.75,42.42,19.83,1,-1,-1,-1
854,4793,836.42,1036.21,11.32,12.88,1,-1,-1,-1
854,4683,947.33,1131.85,39.77,29.15,1,-1,-1,-1
854,4016,991.21,1359.36,6.21,2.67,1,-1,-1,-1
854,4472,1149.49,1141.59,40.89,15.01,1,-1,-1,-1
854,4809,1176.94,1111.66,36.44,17.69,1,-1,-1,-1
854,4818,816.46,1066.44,28.49,18.37,1,-1,-1,-1
854,4560,1245.87,1116.92,39.42,15.89,1,-1,-1,-1
854,4843,949.91,1314.58,20.67,6.09,1,-1,-1,-1
854,4840,879.18,1006.85,20.01,21.57,1,-1,-1,-1
854,4854,909.13,1146.52,7.22,4.15,1,-1,-1,-1
854,4762,954.39,1329.70,10.08,5.45,1,-1,-1,-1
854,4341,1311.33,1126.93,11.60,4.04,1,-1,-1,-1
854,4868,1333.15,1111.02,2.20,3.08,1,-1,-1,-1
854,4870,892.11,1079.38,9.00,5.36,1,-1,-1,-1
854,4871,937.41,1358.33,4.34,1.93,1,-1,-1,-1
854,4789,792.55,1060.65,6.32,3.06,1,-1,-1,-1
854,4872,1325.23,1109.13,6.63,8.33,1,-1,-1,-1
854,4873,788.20,1105.94,2.86,6.55,1,-1,-1,-1
854,4874,1323.96,1129.72,1.00,1.00,1,-1,-1,-1
854,4875,1303.25,1051.09,1.00,1.00,1,-1,-1,-1
854,4858,926.14,1310.51,29.96,31.51,1,-1,-1,-1
855,4775,1278.36,1049.73,24.41,18.01,1,-1,-1,-1
855,4767,954.87,1041.61,42.19,19.51,1,-1,-1,-1
855,4793,843.67,1038.62,10.24,11.52,1,-1,-1,-1
855,4683,950.42,1134.10,39.66,29.53,1,-1,-1,-1
855,4016,990.87,1360.26,6.42,2.79,1,-1,-1,-1
855,4472,1149.59,1141.63,41.50,15.17,1,-1,-1,-1
855,4809,1176.80,1111.75,36.54,17.12,1,-1,-1,-1
855,4818,822.49,1067.71,26.40,17.91,1,-1,-1,-1
855,4560,1246.07,1116.89,39.72,16.05,1,-1,-1,-1
855,4843,953.28,1312.71,17.98,5.42,1,-1,-1,-1
855,4840,886.93,1007.68,21.29,21.63,1,-1,-1,-1
855,4854,906.01,1146.36,3.85,2.21,1,-1,-1,-1
855,4762,954.67,1327.31,9.79,5.38,1,-1,-1,-1
855,4341,1310.94,1127.08,11.73,4.16,1,-1,-1,-1
855,4870,890.95,1080.19,27.70,16.61,1,-1,-1,-1
855,4871,939.06,1356.11,5.09,2.20,1,-1,-1,-1
855,4872,1318.41,1108.86,5.88,7.25,1,-1,-1,-1
855,4858,925.27,1307.17,31.31,34.88,1,-1,-1,-1
855,4876,800.45,1061.82,7.06,3.68,1,-1,-1,-1
855,4877,1311.45,1051.73,1.00,1.00,1,-1,-1,-1
855,4878,1324.44,1111.23,1.00,1.00,1,-1,-1,-1
856,4775,1291.77,1050.95,23.67,18.80,1,-1,-1,-1
856,4767,962.52,1042.44,42.01,19.06,1,-1,-1,-1
856,4793,850.10,1041.06,8.39,9.53,1,-1,-1,-1
856,4683,958.15,1142.41,32.39,24.08,1,-1,-1,-1
856,4016,990.28,1361.28,8.24,3.65,1,-1,-1,-1
856,4472,1149.52,1141.64,41.54,15.15,1,-1,-1,-1
856,4809,1176.32,1111.78,37.35,16.98,1,-1,-1,-1
856,4818,828.87,1069.02,25.04,17.98,1,-1,-1,-1
856,4560,1246.38,1116.97,39.58,16.02,1,-1,-1,-1
856,4843,960.99,1312.80,10.27,3.24,1,-1,-1,-1
856,4840,893.32,1008.40,22.79,21.76,1,-1,-1,-1
856,4854,898.33,1143.42,9.60,5.74,1,-1,-1,-1
