843,4463,920.36,787.12,3.57,5.24,1,-1,-1,-1
843,4462,947.00,689.50,18.14,13.69,1,-1,-1,-1
843,4441,848.85,923.93,16.24,42.10,1,-1,-1,-1
843,4431,925.73,1133.67,15.11,11.95,1,-1,-1,-1
843,4416,833.63,1048.34,13.96,44.67,1,-1,-1,-1
843,4346,958.53,1086.54,18.45,40.68,1,-1,-1,-1
843,4328,890.80,1126.91,19.33,43.69,1,-1,-1,-1
844,4474,851.43,538.12,3.49,7.81,1,-1,-1,-1
844,4473,1134.60,89.64,2.00,2.00,1,-1,-1,-1
844,4472,963.59,676.70,2.00,2.00,1,-1,-1,-1
844,4471,707.35,927.19,3.77,6.69,1,-1,-1,-1
844,4470,871.57,638.57,7.20,42.30,1,-1,-1,-1
844,4469,945.02,705.14,18.61,12.62,1,-1,-1,-1
844,4464,908.54,803.63,14.36,39.60,1,-1,-1,-1
844,4441,848.08,910.46,17.62,39.74,1,-1,-1,-1
844,4431,926.35,1151.30,13.57,11.48,1,-1,-1,-1
844,4416,830.29,1032.96,17.91,43.34,1,-1,-1,-1
844,4346,957.56,1098.44,19.31,35.67,1,-1,-1,-1
844,4328,891.61,1143.57,18.20,42.73,1,-1,-1,-1
844,4300,895.49,1471.48,5.23,3.00,1,-1,-1,-1
845,4476,1134.02,93.60,2.00,2.00,1,-1,-1,-1
845,4475,708.41,915.66,2.78,6.63,1,-1,-1,-1
845,4470,859.86,624.85,20.06,39.32,1,-1,-1,-1
845,4464,905.95,819.38,15.95,41.06,1,-1,-1,-1
845,4431,926.08,1168.86,13.61,10.84,1,-1,-1,-1
845,4416,830.63,1020.34,18.42,41.20,1,-1,-1,-1
845,4366,943.82,716.44,19.24,15.84,1,-1,-1,-1
845,4346,958.36,1109.91,18.36,39.62,1,-1,-1,-1
845,4328,891.37,1159.59,18.14,45.82,1,-1,-1,-1
846,4481,832.39,650.66,2.00,2.00,1,-1,-1,-1
846,4480,1133.79,96.31,2.00,2.00,1,-1,-1,-1
846,4479,708.32,903.84,3.24,7.27,1,-1,-1,-1
846,4478,902.65,865.22,16.98,13.21,1,-1,-1,-1
846,4477,925.60,523.05,12.33,3.04,1,-1,-1,-1
846,4471,706.50,930.68,4.34,3.63,1,-1,-1,-1
846,4470,861.52,611.29,19.80,35.75,1,-1,-1,-1
846,4464,909.51,837.84,11.46,18.11,1,-1,-1,-1
846,4441,849.95,874.52,28.13,43.83,1,-1,-1,-1
846,4431,926.95,1193.45,11.93,3.78,1,-1,-1,-1
846,4416,840.45,1001.36,9.48,45.06,1,-1,-1,-1
846,4371,943.28,732.77,18.34,13.61,1,-1,-1,-1
846,4346,957.53,1121.85,19.21,40.19,1,-1,-1,-1
846,4328,891.27,1176.09,18.30,43.27,1,-1,-1,-1
847,4488,879.62,598.01,2.25,6.23,1,-1,-1,-1
847,4487,837.63,625.28,2.00,2.00,1,-1,-1,-1
847,4486,688.09,1103.73,2.23,9.40,1,-1,-1,-1
847,4485,707.85,920.09,3.21,10.49,1,-1,-1,-1
847,4484,708.39,890.61,3.32,8.19,1,-1,-1,-1
847,4483,942.82,753.35,16.69,6.83,1,-1,-1,-1
847,4482,923.33,540.29,13.79,4.52,1,-1,-1,-1
847,4470,865.60,623.96,14.02,5.96,1,-1,-1,-1
847,4464,904.78,856.10,15.06,41.01,1,-1,-1,-1
847,4441,851.38,858.53,16.88,43.96,1,-1,-1,-1
847,4431,926.60,1210.80,12.66,3.41,1,-1,-1,-1
847,4416,841.49,987.12,9.29,43.43,1,-1,-1,-1
847,4346,957.87,1133.58,18.83,39.47,1,-1,-1,-1
847,4328,890.24,1192.60,19.29,41.00,1,-1,-1,-1
848,4496,687.58,1104.05,2.00,2.00,1,-1,-1,-1
848,4495,836.61,623.16,3.36,2.30,1,-1,-1,-1
848,4494,697.99,906.10,13.33,9.61,1,-1,-1,-1
848,4493,707.50,878.59,4.52,7.76,1,-1,-1,-1
848,4492,816.97,864.37,14.15,6.51,1,-1,-1,-1
848,4491,903.75,872.09,3.27,2.34,1,-1,-1,-1
848,4490,922.60,557.71,13.27,3.87,1,-1,-1,-1
848,4489,950.70,604.55,15.94,4.01,1,-1,-1,-1
848,4488,879.39,598.20,2.00,2.00,1,-1,-1,-1
848,4483,941.12,751.14,19.48,22.10,1,-1,-1,-1
848,4470,864.94,609.63,9.89,2.85,1,-1,-1,-1
848,4464,901.97,875.46,17.37,39.96,1,-1,-1,-1
848,4441,851.15,875.48,16.18,11.35,1,-1,-1,-1
848,4431,926.75,1227.47,12.58,3.63,1,-1,-1,-1
848,4416,846.52,976.72,5.14,37.25,1,-1,-1,-1
848,4346,957.39,1145.46,19.28,38.59,1,-1,-1,-1
848,4328,890.30,1210.51,18.24,37.17,1,-1,-1,-1
849,4505,675.40,1074.26,11.98,2.01,1,-1,-1,-1
849,4504,687.03,1092.57,2.00,2.00,1,-1,-1,-1
849,4503,844.06,573.76,2.00,2.00,1,-1,-1,-1
849,4502,694.12,895.01,17.59,8.43,1,-1,-1,-1
849,4501,708.99,869.15,3.49,9.89,1,-1,-1,-1
849,4500,835.20,609.54,5.21,2.10,1,-1,-1,-1
849,4499,864.85,589.88,15.93,3.36,1,-1,-1,-1
849,4498,922.81,576.24,11.14,2.83,1,-1,-1,-1
849,4497,931.83,590.35,4.36,5.43,1,-1,-1,-1
849,4483,939.73,753.26,20.32,33.56,1,-1,-1,-1
849,4464,900.50,888.68,17.91,43.76,1,-1,-1,-1
849,4431,925.78,1242.19,14.45,11.67,1,-1,-1,-1
849,4416,843.43,955.17,9.20,43.82,1,-1,-1,-1
849,4346,958.79,1157.41,17.99,37.28,1,-1,-1,-1
849,4328,890.17,1227.03,18.30,37.55,1,-1,-1,-1
850,4511,933.14,605.67,2.00,2.00,1,-1,-1,-1
850,4510,679.58,1066.22,2.00,2.00,1,-1,-1,-1
850,4509,838.00,586.51,6.81,11.01,1,-1,-1,-1
850,4508,932.99,1259.42,6.96,3.33,1,-1,-1,-1
850,4507,686.06,1075.96,4.50,8.31,1,-1,-1,-1
850,4506,922.29,593.31,10.73,3.29,1,-1,-1,-1
850,4493,708.14,872.23,3.31,11.50,1,-1,-1,-1
850,4483,939.19,769.62,19.97,38.00,1,-1,-1,-1
850,4464,900.22,905.54,17.51,45.80,1,-1,-1,-1
850,4441,865.87,835.66,4.05,17.37,1,-1,-1,-1
850,4416,840.72,943.43,12.95,40.23,1,-1,-1,-1
850,4346,957.10,1169.33,19.63,38.12,1,-1,-1,-1
850,4328,889.49,1243.78,18.93,38.78,1,-1,-1,-1
850,4211,951.78,638.89,9.79,2.81,1,-1,-1,-1
851,4519,689.01,1065.27,2.00,2.00,1,-1,-1,-1
851,4518,927.88,1276.93,11.37,3.39,1,-1,-1,-1
851,4517,691.41,1039.21,2.65,4.27,1,-1,-1,-1
851,4516,839.41,571.77,6.85,11.92,1,-1,-1,-1
851,4515,937.70,802.30,4.28,4.42,1,-1,-1,-1
851,4514,927.31,631.47,4.53,2.45,1,-1,-1,-1
851,4513,921.85,610.68,10.29,3.23,1,-1,-1,-1
851,4512,931.35,594.36,5.06,9.57,1,-1,-1,-1
851,4483,938.19,778.04,20.59,44.55,1,-1,-1,-1
851,4464,898.53,923.11,18.26,46.63,1,-1,-1,-1
851,4441,853.19,834.42,15.98,4.28,1,-1,-1,-1
851,4416,845.73,933.42,8.85,34.55,1,-1,-1,-1
851,4348,825.80,816.37,9.98,12.47,1,-1,-1,-1
851,4346,959.90,1180.56,17.07,40.41,1,-1,-1,-1
851,4328,890.78,1260.83,17.29,35.71,1,-1,-1,-1
851,4214,947.33,649.87,14.63,6.72,1,-1,-1,-1
852,4522,1131.95,28.67,5.40,2.44,1,-1,-1,-1
852,4521,932.45,611.72,2.89,4.87,1,-1,-1,-1
852,4520,926.82,1295.02,10.59,3.06,1,-1,-1,-1
852,4483,936.31,794.29,21.62,43.22,1,-1,-1,-1
852,4464,896.27,942.00,19.78,45.23,1,-1,-1,-1
852,4454,951.56,665.63,11.04,5.34,1,-1,-1,-1
852,4420,923.26,635.52,9.62,17.09,1,-1,-1,-1
852,4346,959.61,1193.64,17.25,36.00,1,-1,-1,-1
852,4328,890.51,1277.54,17.74,37.11,1,-1,-1,-1
852,4322,921.73,625.15,9.16,6.51,1,-1,-1,-1
853,4531,800.87,541.03,3.94,10.78,1,-1,-1,-1
853,4530,973.47,1237.50,3.54,3.58,1,-1,-1,-1
853,4529,926.32,1313.10,11.44,3.15,1,-1,-1,-1
853,4528,769.36,1574.56,9.33,3.22,1,-1,-1,-1
853,4527,689.15,1042.69,4.57,5.53,1,-1,-1,-1
853,4526,692.53,1014.36,2.73,8.47,1,-1,-1,-1
853,4525,935.78,826.18,7.91,8.84,1,-1,-1,-1
853,4524,923.17,643.68,6.61,5.02,1,-1,-1,-1
853,4523,950.70,683.05,8.74,2.37,1,-1,-1,-1
853,4483,936.91,810.87,20.20,41.03,1,-1,-1,-1
853,4464,896.56,959.24,19.17,47.21,1,-1,-1,-1
853,4420,919.56,629.89,14.06,41.04,1,-1,-1,-1
853,4416,853.12,895.56,3.69,30.06,1,-1,-1,-1
853,4346,957.48,1205.51,19.05,11.84,1,-1,-1,-1
853,4328,889.29,1294.20,19.01,39.25,1,-1,-1,-1
854,4535,782.96,1580.78,2.00,2.00,1,-1,-1,-1
854,4534,926.61,1331.04,10.65,3.14,1,-1,-1,-1
854,4533,773.78,1557.48,10.11,4.62,1,-1,-1,-1
854,4532,798.51,1271.65,3.09,7.39,1,-1,-1,-1
854,4531,797.48,537.86,7.11,11.66,1,-1,-1,-1
854,4525,937.10,827.48,7.06,22.02,1,-1,-1,-1
854,4483,935.19,823.90,21.00,42.57,1,-1,-1,-1
854,4464,893.32,976.71,21.48,46.50,1,-1,-1,-1
854,4462,949.44,696.32,10.42,3.50,1,-1,-1,-1
854,4424,922.93,654.32,6.19,11.86,1,-1,-1,-1
854,4420,916.64,647.05,15.96,42.15,1,-1,-1,-1
854,4416,847.44,879.64,10.75,42.60,1,-1,-1,-1
854,4346,957.96,1217.39,18.74,12.45,1,-1,-1,-1
854,4328,889.89,1311.05,18.46,39.64,1,-1,-1,-1
855,4540,1128.21,51.43,5.31,2.49,1,-1,-1,-1
855,4539,929.54,1348.99,8.29,2.75,1,-1,-1,-1
855,4538,778.56,1542.57,5.64,4.17,1,-1,-1,-1
855,4537,873.14,735.36,2.30,14.95,1,-1,-1,-1
855,4536,810.48,274.24,7.40,2.03,1,-1,-1,-1
855,4483,934.27,839.67,20.95,42.58,1,-1,-1,-1
855,4469,948.14,700.43,14.11,13.84,1,-1,-1,-1
855,4464,895.46,994.45,18.88,45.56,1,-1,-1,-1
855,4435,909.12,666.76,22.16,40.02,1,-1,-1,-1
855,4420,924.08,671.79,3.46,10.56,1,-1,-1,-1
855,4416,841.69,863.88,17.69,43.10,1,-1,-1,-1
855,4346,958.12,1229.60,19.02,11.50,1,-1,-1,-1
855,4328,889.61,1327.73,18.90,41.06,1,-1,-1,-1
856,4546,1130.55,60.16,2.00,2.00,1,-1,-1,-1
856,4545,960.94,688.25,2.00,2.00,1,-1,-1,-1
856,4544,803.58,1234.70,12.90,13.01,1,-1,-1,-1
856,4543,693.52,1010.55,2.29,6.29,1,-1,-1,-1
856,4542,689.88,979.52,7.33,20.11,1,-1,-1,-1
856,4541,808.32,275.34,7.79,3.46,1,-1,-1,-1
856,4538,781.98,1536.10,2.78,16.60,1,-1,-1,-1
856,4483,934.66,853.32,19.81,44.26,1,-1,-1,-1
856,4464,897.59,1012.38,16.46,43.59,1,-1,-1,-1
856,4435,908.59,681.58,21.43,42.89,1,-1,-1,-1
856,4416,845.72,848.75,14.91,42.94,1,-1,-1,-1
856,4366,947.12,714.92,14.15,13.50,1,-1,-1,-1
856,4346,957.68,1241.63,18.74,9.86,1,-1,-1,-1
856,4328,889.79,1344.56,19.03,40.94,1,-1,-1,-1
857,4549,813.97,1253.11,2.15,3.65,1,-1,-1,-1
857,4548,1129.32,67.90,2.00,2.00,1,-1,-1,-1
857,4547,806.37,1216.10,10.26,15.28,1,-1,-1,-1
857,4542,690.83,968.79,6.83,36.41,1,-1,-1,-1
857,4538,782.18,1536.66,2.00,2.00,1,-1,-1,-1
857,4483,934.00,867.06,19.77,45.16,1,-1,-1,-1
857,4464,895.78,1030.35,17.53,45.56,1,-1,-1,-1
857,4435,906.99,700.57,21.72,41.75,1,-1,-1,-1
857,4416,842.36,833.61,19.50,42.71,1,-1,-1,-1
857,4371,945.84,728.91,14.60,14.16,1,-1,-1,-1
857,4346,958.33,1253.73,16.64,4.81,1,-1,-1,-1
857,4328,890.37,1361.48,18.15,31.00,1,-1,-1,-1
858,4554,1122.87,74.06,2.00,2.00,1,-1,-1,-1
858,4553,813.59,1234.13,2.82,7.37,1,-1,-1,-1
858,4552,797.63,1199.08,19.02,15.08,1,-1,-1,-1
858,4551,769.59,272.38,13.69,4.24,1,-1,-1,-1
858,4550,941.28,751.11,15.92,6.52,1,-1,-1,-1
858,4542,692.22,959.18,6.12,37.51,1,-1,-1,-1
858,4483,932.28,881.04,20.74,46.68,1,-1,-1,-1
858,4464,896.42,1049.14,16.22,42.67,1,-1,-1,-1
858,4435,905.96,716.94,21.95,43.19,1,-1,-1,-1
858,4416,843.13,829.31,19.24,31.62,1,-1,-1,-1
858,4387,866.96,688.35,12.32,36.99,1,-1,-1,-1
858,4346,961.43,1266.06,13.27,3.50,1,-1,-1,-1
858,4328,889.73,1377.75,19.01,33.02,1,-1,-1,-1
859,4559,1120.27,81.44,8.25,4.10,1,-1,-1,-1
859,4558,906.60,1411.21,2.21,15.05,1,-1,-1,-1
859,4557,813.84,1217.08,2.55,8.41,1,-1,-1,-1
859,4556,751.04,271.34,14.03,4.13,1,-1,-1,-1
859,4555,946.05,766.88,8.33,4.71,1,-1,-1,-1
859,4542,691.29,952.09,7.45,33.34,1,-1,-1,-1
859,4483,931.70,896.03,20.66,46.93,1,-1,-1,-1
859,4464,895.85,1067.03,16.24,42.26,1,-1,-1,-1
859,4435,905.48,736.26,21.27,42.09,1,-1,-1,-1
859,4416,848.30,842.19,11.55,3.14,1,-1,-1,-1
859,4387,869.71,703.77,7.79,5.32,1,-1,-1,-1
859,4346,960.89,1278.47,13.72,3.54,1,-1,-1,-1
859,4328,889.61,1394.14,18.88,6.52,1,-1,-1,-1
860,4566,738.14,271.68,4.96,2.25,1,-1,-1,-1
860,4565,1120.52,89.46,2.00,2.00,1,-1,-1,-1
860,4564,906.78,1430.95,2.00,2.00,1,-1,-1,-1
860,4563,808.62,1549.75,12.92,7.79,1,-1,-1,-1
860,4562,842.65,679.66,2.38,9.44,1,-1,-1,-1
860,4561,948.25,782.73,6.60,3.07,1,-1,-1,-1
860,4560,1059.60,656.73,9.45,8.38,1,-1,-1,-1
860,4542,691.72,952.70,7.01,22.47,1,-1,-1,-1
860,4483,931.00,910.84,20.66,47.33,1,-1,-1,-1
860,4464,896.37,1084.92,15.31,42.60,1,-1,-1,-1
860,4435,903.99,754.84,21.72,41.31,1,-1,-1,-1
860,4346,961.23,1290.64,13.29,3.46,1,-1,-1,-1
860,4328,891.28,1410.95,17.66,7.73,1,-1,-1,-1
861,4578,838.23,688.36,6.09,7.22,1,-1,-1,-1
861,4577,1120.12,97.38,2.00,2.00,1,-1,-1,-1
861,4576,680.62,962.34,2.00,2.00,1,-1,-1,-1
861,4575,810.84,1530.63,10.92,6.28,1,-1,-1,-1
861,4574,907.82,1136.48,2.51,7.73,1,-1,-1,-1
861,4573,800.80,1173.99,8.32,5.11,1,-1,-1,-1
861,4572,696.28,928.01,3.69,6.85,1,-1,-1,-1
861,4571,880.39,634.67,2.45,9.59,1,-1,-1,-1
861,4570,938.86,792.14,3.98,3.37,1,-1,-1,-1
861,4569,952.05,792.75,5.24,4.46,1,-1,-1,-1
861,4568,978.94,768.50,4.55,3.17,1,-1,-1,-1
861,4567,1058.88,670.06,14.95,8.32,1,-1,-1,-1
861,4542,693.05,952.20,5.64,12.94,1,-1,-1,-1
861,4483,932.49,926.08,18.33,47.47,1,-1,-1,-1
861,4464,900.00,1103.08,10.99,15.34,1,-1,-1,-1
861,4435,904.13,772.90,20.67,41.90,1,-1,-1,-1
861,4346,961.63,1303.04,13.44,4.47,1,-1,-1,-1
861,4328,892.73,1427.73,11.77,3.47,1,-1,-1,-1
862,4587,1059.28,658.95,2.00,2.00,1,-1,-1,-1
862,4586,1118.46,105.17,2.00,2.00,1,-1,-1,-1
862,4585,816.76,1513.02,4.95,10.85,1,-1,-1,-1
862,4584,897.45,1134.41,8.35,5.53,1,-1,-1,-1
862,4583,812.93,1168.57,3.51,5.56,1,-1,-1,-1
862,4582,873.64,628.26,9.55,32.68,1,-1,-1,-1
862,4581,943.18,806.20,13.23,8.35,1,-1,-1,-1
862,4580,980.91,784.01,3.65,2.75,1,-1,-1,-1
862,4579,1058.41,683.86,15.60,8.82,1,-1,-1,-1
862,4572,694.94,917.66,5.65,19.52,1,-1,-1,-1
862,4542,682.06,951.85,15.95,3.06,1,-1,-1,-1
862,4483,930.66,940.41,19.57,48.69,1,-1,-1,-1
862,4464,892.93,1120.72,17.63,26.10,1,-1,-1,-1
862,4435,902.18,788.89,21.80,45.50,1,-1,-1,-1
862,4346,960.59,1315.80,14.27,4.43,1,-1,-1,-1
862,4328,894.79,1444.49,13.31,4.21,1,-1,-1,-1
863,4596,1058.27,669.80,2.66,5.03,1,-1,-1,-1
863,4595,1116.66,112.88,2.00,2.00,1,-1,-1,-1
863,4594,929.09,1499.40,4.82,7.93,1,-1,-1,-1
863,4593,804.64,1492.87,17.04,26.75,1,-1,-1,-1
863,4592,907.15,1174.76,2.21,5.35,1,-1,-1,-1
863,4591,863.02,639.29,15.85,5.34,1,-1,-1,-1
863,4590,942.78,825.74,9.83,3.59,1,-1,-1,-1
863,4589,976.67,788.94,8.95,12.59,1,-1,-1,-1
863,4588,1057.43,693.83,16.45,11.98,1,-1,-1,-1
863,4572,694.83,923.89,5.68,13.53,1,-1,-1,-1
863,4569,951.92,793.52,5.18,3.60,1,-1,-1,-1
863,4483,931.26,955.27,18.34,49.15,1,-1,-1,-1
863,4464,892.37,1139.15,17.87,12.98,1,-1,-1,-1
863,4435,901.56,807.55,21.26,45.50,1,-1,-1,-1
863,4346,961.79,1328.60,15.08,13.14,1,-1,-1,-1
864,4605,1058.00,685.49,2.00,2.00,1,-1,-1,-1
864,4604,1116.23,120.99,2.00,2.00,1,-1,-1,-1
864,4603,892.70,1482.28,13.86,8.40,1,-1,-1,-1
864,4602,818.87,1488.66,2.80,16.07,1,-1,-1,-1
864,4601,807.14,1474.01,9.59,2.35,1,-1,-1,-1
864,4600,907.09,1190.99,2.23,7.31,1,-1,-1,-1
864,4599,844.20,630.74,4.60,23.36,1,-1,-1,-1
864,4598,976.43,808.68,10.57,7.00,1,-1,-1,-1
864,4597,1056.90,708.77,16.06,10.20,1,-1,-1,-1
864,4589,980.02,790.84,4.38,3.78,1,-1,-1,-1
864,4525,937.86,829.66,17.21,14.17,1,-1,-1,-1
864,4483,939.33,969.94,9.82,49.53,1,-1,-1,-1
864,4464,894.25,1156.39,15.10,26.21,1,-1,-1,-1
864,4435,900.36,825.33,21.65,46.02,1,-1,-1,-1
864,4346,960.60,1341.28,12.85,3.08,1,-1,-1,-1
865,4615,819.18,1483.95,2.00,2.00,1,-1,-1,-1
865,4614,1057.18,695.81,2.00,2.00,1,-1,-1,-1
865,4613,1115.19,128.96,2.00,2.00,1,-1,-1,-1
865,4612,814.99,1456.12,5.78,6.43,1,-1,-1,-1
865,4611,906.82,1208.14,2.19,8.07,1,-1,-1,-1
865,4610,816.03,1089.99,3.14,9.99,1,-1,-1,-1
865,4609,684.51,887.77,17.67,35.48,1,-1,-1,-1
865,4608,979.28,804.27,7.09,4.80,1,-1,-1,-1
865,4607,975.31,821.82,12.88,8.43,1,-1,-1,-1
865,4606,1056.19,717.86,16.67,14.47,1,-1,-1,-1
865,4599,841.04,630.29,7.58,13.25,1,-1,-1,-1
865,4525,936.80,840.89,17.48,17.26,1,-1,-1,-1
865,4483,931.15,984.92,17.33,48.92,1,-1,-1,-1
865,4464,897.40,1174.15,12.01,22.89,1,-1,-1,-1
865,4446,868.03,725.80,3.23,13.62,1,-1,-1,-1
865,4435,898.92,842.88,22.05,46.38,1,-1,-1,-1
865,4346,960.67,1354.06,13.20,2.87,1,-1,-1,-1
866,4621,1111.56,136.76,5.06,2.07,1,-1,-1,-1
866,4620,684.14,907.16,2.86,4.32,1,-1,-1,-1
866,4619,897.13,880.77,10.14,11.54,1,-1,-1,-1
866,4618,978.46,817.23,8.60,6.04,1,-1,-1,-1
866,4617,974.67,832.52,15.31,12.26,1,-1,-1,-1
866,4616,1055.65,731.65,15.80,13.82,1,-1,-1,-1
866,4612,818.44,1453.98,2.52,14.73,1,-1,-1,-1
866,4609,695.76,880.12,6.69,32.11,1,-1,-1,-1
866,4525,934.48,831.57,20.48,40.18,1,-1,-1,-1
866,4483,935.24,999.69,12.72,49.94,1,-1,-1,-1
866,4464,902.22,1192.49,6.93,42.02,1,-1,-1,-1
866,4446,867.27,725.47,3.90,12.44,1,-1,-1,-1
866,4435,900.50,860.80,19.74,47.17,1,-1,-1,-1
866,4346,961.03,1366.82,13.52,2.63,1,-1,-1,-1
867,4629,1111.45,144.73,7.86,3.62,1,-1,-1,-1
867,4628,906.44,1241.53,2.26,8.93,1,-1,-1,-1
867,4627,809.95,1049.73,10.07,10.31,1,-1,-1,-1
867,4626,685.63,870.22,2.88,4.14,1,-1,-1,-1
867,4625,699.90,869.98,3.27,5.34,1,-1,-1,-1
867,4624,896.92,907.45,4.33,2.76,1,-1,-1,-1
867,4623,973.88,843.30,16.78,15.48,1,-1,-1,-1
867,4622,1055.00,745.22,16.21,12.95,1,-1,-1,-1
867,4617,977.86,831.64,10.58,5.52,1,-1,-1,-1
867,4525,933.25,846.24,20.89,40.63,1,-1,-1,-1
867,4502,684.28,888.95,17.76,12.74,1,-1,-1,-1
867,4483,931.31,1015.25,16.31,48.08,1,-1,-1,-1
867,4464,906.57,1216.73,2.44,7.28,1,-1,-1,-1
867,4435,897.28,879.78,22.07,47.85,1,-1,-1,-1
867,4346,964.31,1379.11,11.21,3.56,1,-1,-1,-1
868,4637,699.66,1300.98,2.00,2.00,1,-1,-1,-1
868,4636,1110.74,152.60,7.91,3.94,1,-1,-1,-1
868,4635,814.64,1067.03,4.97,11.14,1,-1,-1,-1
868,4634,685.48,886.31,3.93,3.79,1,-1,-1,-1
868,4633,686.40,859.31,2.49,4.60,1,-1,-1,-1
868,4632,850.26,567.99,2.80,14.01,1,-1,-1,-1
868,4631,1054.33,761.42,6.39,9.04,1,-1,-1,-1
868,4630,1056.85,779.61,12.92,4.10,1,-1,-1,-1
868,4627,807.84,1033.01,12.73,23.34,1,-1,-1,-1
868,4623,973.13,845.88,18.76,26.28,1,-1,-1,-1
868,4609,700.00,885.02,2.42,6.69,1,-1,-1,-1
868,4525,934.86,861.05,18.91,40.18,1,-1,-1,-1
868,4483,929.65,1031.04,17.21,47.51,1,-1,-1,-1
868,4464,891.76,1228.52,17.09,12.14,1,-1,-1,-1
868,4435,897.67,898.46,20.66,48.16,1,-1,-1,-1
868,4346,964.56,1391.93,11.53,3.77,1,-1,-1,-1
869,4640,1111.04,160.62,2.00,2.00,1,-1,-1,-1
869,4639,904.66,1267.28,3.42,7.34,1,-1,-1,-1
869,4638,872.35,668.44,4.19,20.58,1,-1,-1,-1
869,4632,849.90,558.04,3.77,25.71,1,-1,-1,-1
869,4630,1053.25,780.90,16.67,15.49,1,-1,-1,-1
869,4627,814.10,1023.79,7.04,36.37,1,-1,-1,-1
869,4623,971.63,849.72,20.64,36.68,1,-1,-1,-1
869,4525,931.85,875.92,21.12,39.77,1,-1,-1,-1
869,4483,929.94,1046.03,16.49,46.08,1,-1,-1,-1
869,4435,900.75,916.23,16.70,48.69,1,-1,-1,-1
870,4644,1109.38,168.82,7.38,3.75,1,-1,-1,-1
870,4643,905.39,1285.92,2.61,6.88,1,-1,-1,-1
870,4642,692.44,1270.27,7.90,6.57,1,-1,-1,-1
870,4641,699.82,1256.78,2.78,19.85,1,-1,-1,-1
870,4632,851.21,551.04,3.15,14.21,1,-1,-1,-1
870,4630,1052.60,786.62,15.74,21.99,1,-1,-1,-1
870,4627,813.45,1005.00,8.35,40.03,1,-1,-1,-1
870,4623,970.59,862.39,22.18,38.66,1,-1,-1,-1
870,4525,933.65,889.14,18.50,40.99,1,-1,-1,-1
870,4483,927.93,1061.44,17.91,45.02,1,-1,-1,-1
870,4435,897.31,935.02,19.28,48.81,1,-1,-1,-1
870,4416,858.39,641.54,20.21,40.43,1,-1,-1,-1
871,4645,688.33,1258.52,11.68,7.68,1,-1,-1,-1
871,4641,700.06,1256.94,2.45,20.44,1,-1,-1,-1
871,4630,1051.61,795.12,16.94,23.66,1,-1,-1,-1
871,4627,814.65,996.94,7.95,35.21,1,-1,-1,-1
871,4623,970.55,873.75,22.17,41.12,1,-1,-1,-1
871,4525,932.65,903.49,18.81,41.16,1,-1,-1,-1
871,4483,928.11,1076.25,17.48,45.54,1,-1,-1,-1
871,4464,897.29,1281.22,9.15,3.49,1,-1,-1,-1
871,4435,896.47,953.20,19.54,49.33,1,-1,-1,-1
871,4416,860.26,626.27,20.12,41.84,1,-1,-1,-1
872,4650,727.72,454.82,4.04,2.68,1,-1,-1,-1
872,4649,1107.07,193.12,4.86,2.10,1,-1,-1,-1
872,4648,697.83,1270.47,2.19,4.07,1,-1,-1,-1
872,4647,960.82,1446.78,14.38,4.23,1,-1,-1,-1
872,4646,693.63,1246.98,5.76,9.61,1,-1,-1,-1
872,4641,700.06,1257.33,2.30,18.96,1,-1,-1,-1
872,4630,1050.79,799.84,16.35,34.98,1,-1,-1,-1
872,4623,970.60,886.79,21.29,42.39,1,-1,-1,-1
872,4525,931.00,917.55,19.78,41.63,1,-1,-1,-1
872,4483,925.71,1092.22,19.36,44.76,1,-1,-1,-1
872,4464,890.41,1299.47,16.71,4.31,1,-1,-1,-1
872,4435,895.78,971.82,19.27,48.95,1,-1,-1,-1
872,4416,860.28,620.97,20.27,32.72,1,-1,-1,-1
873,4655,688.29,833.62,2.16,3.32,1,-1,-1,-1
873,4654,1106.12,201.38,4.85,2.08,1,-1,-1,-1
873,4653,961.80,1462.48,13.46,4.78,1,-1,-1,-1
873,4652,770.39,1263.47,13.78,12.97,1,-1,-1,-1
873,4651,702.44,834.66,2.78,4.41,1,-1,-1,-1
873,4646,696.21,1235.72,3.25,25.47,1,-1,-1,-1
873,4641,699.91,1258.79,2.16,3.69,1,-1,-1,-1
873,4630,1050.06,810.91,16.93,36.90,1,-1,-1,-1
873,4627,818.47,958.26,5.40,23.72,1,-1,-1,-1
873,4623,970.25,901.03,20.96,42.34,1,-1,-1,-1
873,4525,931.07,930.56,18.95,43.67,1,-1,-1,-1
873,4483,927.12,1106.50,17.46,43.08,1,-1,-1,-1
873,4464,891.21,1316.74,15.24,3.24,1,-1,-1,-1
873,4435,894.50,990.19,19.90,48.53,1,-1,-1,-1
874,4658,1107.86,209.60,2.00,2.00,1,-1,-1,-1
874,4657,771.98,1625.46,16.57,4.94,1,-1,-1,-1
874,4656,961.29,898.52,12.11,5.13,1,-1,-1,-1
874,4652,771.42,1250.75,13.71,37.85,1,-1,-1,-1
874,4646,695.71,1224.85,3.44,24.65,1,-1,-1,-1
874,4630,1048.11,822.28,18.31,37.73,1,-1,-1,-1
874,4627,818.30,941.70,6.26,39.64,1,-1,-1,-1
874,4623,968.52,914.70,22.15,43.10,1,-1,-1,-1
874,4525,930.31,945.08,19.08,44.07,1,-1,-1,-1
874,4483,926.57,1121.58,17.56,44.35,1,-1,-1,-1
