829,1000,1148.82,1141.57,42.27,16.01,1,-1,-1,-1
829,972,1247.19,1116.95,39.71,16.78,1,-1,-1,-1
829,621,1311.58,1126.96,11.97,5.04,1,-1,-1,-1
829,590,993.18,1331.76,6.52,3.33,1,-1,-1,-1
830,1283,868.87,1110.62,17.26,12.43,1,-1,-1,-1
830,1282,719.91,1020.61,5.01,5.70,1,-1,-1,-1
830,1276,813.13,1060.45,9.27,18.71,1,-1,-1,-1
830,1268,795.02,1027.39,43.37,22.10,1,-1,-1,-1
830,1236,974.97,1022.16,46.26,18.20,1,-1,-1,-1
830,1027,1171.10,1112.07,47.35,18.09,1,-1,-1,-1
830,1000,1148.86,1141.54,42.86,16.83,1,-1,-1,-1
830,972,1247.21,1117.08,40.69,17.17,1,-1,-1,-1
830,621,1311.44,1127.72,3.79,3.74,1,-1,-1,-1
831,1283,864.53,1108.78,30.80,23.72,1,-1,-1,-1
831,1282,722.69,1021.10,6.46,7.45,1,-1,-1,-1
831,1276,818.87,1061.23,9.54,18.98,1,-1,-1,-1
831,1268,800.91,1028.00,42.14,22.03,1,-1,-1,-1
831,1236,986.17,1023.29,47.13,20.57,1,-1,-1,-1
831,1144,916.31,1100.26,31.72,19.51,1,-1,-1,-1
831,1027,1171.16,1112.07,49.16,18.42,1,-1,-1,-1
831,1000,1148.87,1141.52,42.50,16.85,1,-1,-1,-1
831,972,1247.26,1116.96,40.37,14.76,1,-1,-1,-1
831,621,1311.58,1127.47,2.89,4.17,1,-1,-1,-1
832,1288,696.90,989.96,2.00,2.00,1,-1,-1,-1
832,1287,952.88,1416.22,6.23,4.36,1,-1,-1,-1
832,1286,953.66,1275.63,6.63,3.57,1,-1,-1,-1
832,1285,1273.55,1119.05,49.03,12.14,1,-1,-1,-1
832,1284,1052.04,1066.32,5.02,22.99,1,-1,-1,-1
832,1283,861.75,1107.12,35.21,28.90,1,-1,-1,-1
832,1282,726.71,1021.62,6.47,7.36,1,-1,-1,-1
832,1276,808.85,1062.09,25.76,22.86,1,-1,-1,-1
832,1268,806.14,1028.50,41.66,21.80,1,-1,-1,-1
832,1258,934.31,1257.25,2.18,9.17,1,-1,-1,-1
832,1256,922.85,1220.79,14.59,14.66,1,-1,-1,-1
832,1236,997.21,1024.37,47.20,12.75,1,-1,-1,-1
832,1144,918.54,1101.38,38.80,29.40,1,-1,-1,-1
832,1100,976.00,1159.49,8.34,5.76,1,-1,-1,-1
832,1027,1171.15,1112.17,47.77,17.74,1,-1,-1,-1
832,1000,1148.86,1141.65,43.45,16.46,1,-1,-1,-1
832,972,1247.28,1117.09,41.61,16.95,1,-1,-1,-1
832,590,992.63,1336.26,2.00,2.00,1,-1,-1,-1
833,1290,953.40,1269.88,4.17,5.78,1,-1,-1,-1
833,1289,1058.72,1066.01,4.27,13.53,1,-1,-1,-1
833,1283,860.75,1105.69,35.34,32.41,1,-1,-1,-1
833,1282,724.53,1018.69,13.01,13.39,1,-1,-1,-1
833,1276,813.87,1063.07,27.45,19.38,1,-1,-1,-1
833,1268,808.12,1028.69,44.79,21.25,1,-1,-1,-1
833,1256,921.97,1218.14,15.03,15.09,1,-1,-1,-1
833,1236,1009.54,1025.56,45.95,17.78,1,-1,-1,-1
833,1220,947.49,1409.06,11.82,4.74,1,-1,-1,-1
833,1144,918.86,1102.54,40.00,27.35,1,-1,-1,-1
833,1100,972.61,1160.16,9.14,6.51,1,-1,-1,-1
833,1027,1171.09,1112.05,49.19,15.83,1,-1,-1,-1
833,972,1247.22,1117.01,40.36,14.72,1,-1,-1,-1
833,621,1311.56,1127.66,3.36,4.05,1,-1,-1,-1
833,590,992.25,1336.03,7.87,3.63,1,-1,-1,-1
834,1291,940.74,1402.29,18.80,4.74,1,-1,-1,-1
834,1283,857.04,1105.40,35.99,31.04,1,-1,-1,-1
834,1282,734.27,1022.27,7.29,9.87,1,-1,-1,-1
834,1276,818.92,1063.97,27.87,20.57,1,-1,-1,-1
834,1268,815.79,1029.23,42.11,21.66,1,-1,-1,-1
834,1256,929.20,1215.83,7.57,13.95,1,-1,-1,-1
834,1236,1021.94,1026.62,44.68,18.34,1,-1,-1,-1
834,1144,919.59,1103.69,40.51,29.73,1,-1,-1,-1
834,1100,970.03,1160.63,8.54,6.05,1,-1,-1,-1
834,1027,1198.91,1113.98,20.61,4.86,1,-1,-1,-1
834,972,1247.20,1117.03,39.57,16.79,1,-1,-1,-1
834,621,1311.56,1127.12,11.32,5.00,1,-1,-1,-1
834,590,992.98,1337.56,6.60,3.31,1,-1,-1,-1
835,1292,941.71,1396.32,18.52,4.91,1,-1,-1,-1
835,1285,1249.51,1116.83,73.86,15.01,1,-1,-1,-1
835,1283,849.21,1103.66,40.38,32.28,1,-1,-1,-1
835,1282,736.78,1022.07,9.29,15.14,1,-1,-1,-1
835,1276,824.47,1065.02,27.92,19.79,1,-1,-1,-1
835,1268,821.48,1029.54,41.71,21.80,1,-1,-1,-1
835,1256,934.10,1221.48,2.42,6.26,1,-1,-1,-1
835,1236,1034.17,1027.74,43.57,18.53,1,-1,-1,-1
835,1144,921.05,1104.76,40.62,28.62,1,-1,-1,-1
835,1100,966.35,1161.11,9.25,6.17,1,-1,-1,-1
835,590,991.77,1338.58,7.98,3.36,1,-1,-1,-1
836,1296,682.56,1047.80,2.00,2.00,1,-1,-1,-1
836,1295,942.66,1390.45,18.18,5.15,1,-1,-1,-1
836,1294,934.34,1248.58,2.28,8.06,1,-1,-1,-1
836,1293,827.18,1066.06,10.60,14.84,1,-1,-1,-1
836,1283,848.38,1103.38,37.75,29.62,1,-1,-1,-1
836,1282,742.19,1021.49,7.73,17.99,1,-1,-1,-1
836,1276,837.52,1065.29,21.37,20.84,1,-1,-1,-1
836,1268,826.12,1029.80,42.65,21.78,1,-1,-1,-1
836,1256,933.22,1219.03,2.80,7.68,1,-1,-1,-1
836,1236,1046.39,1028.80,43.82,18.50,1,-1,-1,-1
836,1144,922.61,1105.74,40.42,29.08,1,-1,-1,-1
836,1100,963.35,1161.45,9.24,6.10,1,-1,-1,-1
836,1000,1148.92,1141.62,21.95,16.11,1,-1,-1,-1
836,621,1312.17,1127.67,11.66,2.10,1,-1,-1,-1
836,590,991.81,1339.56,7.93,3.39,1,-1,-1,-1
837,1301,688.11,1048.32,2.00,2.00,1,-1,-1,-1
837,1300,942.48,1384.75,19.26,5.58,1,-1,-1,-1
837,1299,953.97,1257.59,6.26,9.45,1,-1,-1,-1
837,1298,689.41,1094.90,2.64,4.25,1,-1,-1,-1
837,1297,1171.72,1125.76,2.75,4.39,1,-1,-1,-1
837,1294,934.26,1246.32,2.33,7.51,1,-1,-1,-1
837,1283,843.89,1101.59,38.48,31.27,1,-1,-1,-1
837,1282,744.91,1022.07,9.42,17.90,1,-1,-1,-1
837,1276,829.41,1064.68,34.49,22.43,1,-1,-1,-1
837,1268,830.77,1030.34,43.59,21.40,1,-1,-1,-1
837,1236,1058.74,1029.94,43.32,18.83,1,-1,-1,-1
837,1144,924.21,1106.95,40.25,29.37,1,-1,-1,-1
837,1100,960.67,1161.61,8.56,6.05,1,-1,-1,-1
837,1000,1148.86,1141.57,43.27,16.69,1,-1,-1,-1
837,590,992.14,1340.43,7.95,3.79,1,-1,-1,-1
838,1304,693.72,1048.63,3.15,2.92,1,-1,-1,-1
838,1303,682.40,1094.57,2.28,4.56,1,-1,-1,-1
838,1302,1171.17,1112.03,8.63,17.75,1,-1,-1,-1
838,1299,954.33,1256.83,6.93,9.46,1,-1,-1,-1
838,1294,934.17,1243.94,2.30,7.71,1,-1,-1,-1
838,1283,839.16,1100.99,39.28,29.09,1,-1,-1,-1
838,1282,749.37,1022.61,10.85,17.68,1,-1,-1,-1
838,1276,835.34,1065.85,33.91,22.52,1,-1,-1,-1
838,1268,836.19,1030.68,43.80,21.31,1,-1,-1,-1
838,1236,1071.06,1031.04,42.04,19.98,1,-1,-1,-1
838,1234,943.72,1379.33,19.02,5.51,1,-1,-1,-1
838,1144,924.09,1108.22,41.64,30.80,1,-1,-1,-1
838,1100,957.92,1161.39,7.83,6.49,1,-1,-1,-1
838,1000,1148.79,1141.50,43.75,16.40,1,-1,-1,-1
838,590,992.41,1341.29,7.84,4.35,1,-1,-1,-1
839,1306,673.22,1096.42,2.00,2.00,1,-1,-1,-1
839,1305,700.38,1049.96,2.00,2.00,1,-1,-1,-1
839,1299,954.08,1255.87,6.36,7.36,1,-1,-1,-1
839,1283,844.44,1103.34,29.87,25.81,1,-1,-1,-1
839,1282,753.65,1022.50,11.41,18.13,1,-1,-1,-1
839,1276,841.63,1066.69,32.93,22.23,1,-1,-1,-1
839,1268,842.81,1031.09,43.09,20.69,1,-1,-1,-1
839,1237,944.46,1373.98,19.90,7.47,1,-1,-1,-1
839,1236,1083.46,1032.14,42.45,18.77,1,-1,-1,-1
839,1233,755.49,1008.97,35.31,6.27,1,-1,-1,-1
839,1144,925.55,1109.24,41.39,30.43,1,-1,-1,-1
839,1100,955.88,1161.44,6.96,5.89,1,-1,-1,-1
839,1027,1171.11,1112.07,45.69,17.93,1,-1,-1,-1
839,1000,1148.86,1141.60,43.45,16.57,1,-1,-1,-1
839,590,992.38,1342.49,6.67,3.61,1,-1,-1,-1
840,1310,526.14,1035.12,2.00,2.00,1,-1,-1,-1
840,1309,663.29,1090.67,3.32,9.61,1,-1,-1,-1
840,1308,736.59,1052.78,8.39,3.56,1,-1,-1,-1
840,1307,793.29,1009.95,6.38,6.52,1,-1,-1,-1
840,1299,954.32,1253.78,6.44,9.04,1,-1,-1,-1
840,1283,848.57,1106.12,21.43,20.75,1,-1,-1,-1
840,1282,757.84,1023.09,13.59,18.82,1,-1,-1,-1
840,1276,849.75,1067.90,29.84,22.49,1,-1,-1,-1
840,1268,851.26,1031.41,40.86,21.76,1,-1,-1,-1
840,1237,936.00,1364.06,29.22,12.14,1,-1,-1,-1
840,1236,1095.86,1033.01,42.72,18.83,1,-1,-1,-1
840,1233,763.67,998.44,20.59,14.98,1,-1,-1,-1
840,1144,927.40,1110.30,41.12,30.63,1,-1,-1,-1
840,1100,952.34,1161.10,6.20,4.09,1,-1,-1,-1
840,1027,1171.15,1112.17,48.22,17.55,1,-1,-1,-1
840,1000,1148.93,1141.62,44.24,16.17,1,-1,-1,-1
840,990,813.86,1147.46,23.02,8.22,1,-1,-1,-1
840,972,1246.96,1122.22,4.13,11.31,1,-1,-1,-1
840,590,992.59,1344.22,6.80,3.47,1,-1,-1,-1
841,1313,532.67,1035.47,2.18,3.63,1,-1,-1,-1
841,1312,650.30,1088.24,6.82,10.34,1,-1,-1,-1
841,1311,743.10,1052.86,8.71,5.27,1,-1,-1,-1
841,1299,954.32,1253.46,7.07,7.94,1,-1,-1,-1
841,1283,853.39,1107.90,12.09,18.39,1,-1,-1,-1
841,1282,761.10,1023.76,15.69,19.36,1,-1,-1,-1
841,1276,856.04,1069.03,28.48,22.48,1,-1,-1,-1
841,1268,854.62,1031.88,44.20,21.99,1,-1,-1,-1
841,1237,936.13,1360.07,29.09,21.51,1,-1,-1,-1
841,1236,1108.31,1033.99,41.42,20.80,1,-1,-1,-1
841,1233,771.82,1007.11,36.14,9.74,1,-1,-1,-1
841,1144,927.83,1111.66,41.88,31.45,1,-1,-1,-1
841,1100,949.53,1160.62,5.45,3.26,1,-1,-1,-1
841,1027,1171.16,1112.10,47.63,17.94,1,-1,-1,-1
841,1000,1148.89,1141.57,42.86,16.78,1,-1,-1,-1
841,972,1247.24,1117.15,11.34,17.02,1,-1,-1,-1
841,590,992.01,1345.23,6.88,3.50,1,-1,-1,-1
842,1315,539.20,1036.29,2.27,3.60,1,-1,-1,-1
842,1314,643.76,1089.61,2.00,2.00,1,-1,-1,-1
842,1311,749.49,1054.18,8.97,4.96,1,-1,-1,-1
842,1299,954.56,1252.62,7.51,8.97,1,-1,-1,-1
842,1285,1247.26,1116.90,39.92,16.79,1,-1,-1,-1
842,1283,848.79,1110.43,12.00,14.41,1,-1,-1,-1
842,1282,744.82,1022.34,37.26,21.29,1,-1,-1,-1
842,1276,864.11,1070.45,24.93,22.43,1,-1,-1,-1
842,1268,861.39,1032.40,43.43,20.85,1,-1,-1,-1
842,1237,936.90,1353.39,29.74,26.54,1,-1,-1,-1
842,1236,1120.45,1035.15,41.91,19.14,1,-1,-1,-1
842,1233,780.01,1008.19,36.35,10.11,1,-1,-1,-1
842,1144,928.63,1112.73,42.40,30.00,1,-1,-1,-1
842,1100,946.60,1159.96,4.94,2.65,1,-1,-1,-1
842,1027,1171.15,1112.05,48.73,18.72,1,-1,-1,-1
842,1000,1149.01,1141.62,42.25,16.10,1,-1,-1,-1
842,590,991.68,1305.36,17.96,44.43,1,-1,-1,-1
843,1317,981.18,1595.36,2.00,2.00,1,-1,-1,-1
843,1316,545.39,1036.06,2.75,5.06,1,-1,-1,-1
843,1311,756.14,1054.70,10.48,6.27,1,-1,-1,-1
843,1299,954.41,1251.52,7.88,8.64,1,-1,-1,-1
843,1285,1247.28,1117.22,40.75,17.04,1,-1,-1,-1
843,1283,844.32,1113.12,9.27,10.43,1,-1,-1,-1
843,1282,768.50,1023.76,19.56,19.67,1,-1,-1,-1
843,1276,870.59,1071.89,23.25,22.19,1,-1,-1,-1
843,1268,866.16,1032.97,45.44,21.22,1,-1,-1,-1
843,1237,939.14,1354.30,26.83,20.70,1,-1,-1,-1
843,1236,1133.01,1036.26,40.20,18.99,1,-1,-1,-1
843,1233,787.89,1008.51,36.90,10.44,1,-1,-1,-1
843,1144,930.43,1114.09,42.03,31.87,1,-1,-1,-1
843,1027,1171.13,1112.07,47.25,18.18,1,-1,-1,-1
843,1000,1148.98,1141.52,42.78,16.75,1,-1,-1,-1
843,621,1311.55,1127.67,3.70,3.82,1,-1,-1,-1
843,590,990.59,1347.28,8.17,4.53,1,-1,-1,-1
844,1318,552.23,1036.87,2.88,5.08,1,-1,-1,-1
844,1311,745.54,1055.79,27.67,12.17,1,-1,-1,-1
844,1299,954.33,1250.46,8.98,9.21,1,-1,-1,-1
844,1285,1247.28,1117.06,40.96,17.06,1,-1,-1,-1
844,1282,772.68,1021.80,20.26,22.04,1,-1,-1,-1
844,1276,877.18,1074.00,20.65,20.25,1,-1,-1,-1
844,1268,872.55,1033.48,45.73,21.97,1,-1,-1,-1
844,1237,935.89,1349.76,29.60,27.84,1,-1,-1,-1
844,1236,1145.44,1037.52,42.14,18.90,1,-1,-1,-1
844,1233,796.16,1009.28,35.96,10.01,1,-1,-1,-1
844,1144,931.97,1115.02,41.91,31.84,1,-1,-1,-1
844,1027,1171.15,1112.06,47.81,17.96,1,-1,-1,-1
844,1000,1148.98,1141.49,43.32,16.66,1,-1,-1,-1
844,621,1311.57,1127.45,10.62,3.69,1,-1,-1,-1
844,590,990.68,1348.39,8.11,4.23,1,-1,-1,-1
845,1320,559.76,1040.13,2.16,3.57,1,-1,-1,-1
845,1319,802.63,1141.58,11.01,2.39,1,-1,-1,-1
845,1311,750.97,1057.46,28.75,12.08,1,-1,-1,-1
845,1299,954.91,1250.70,9.03,8.96,1,-1,-1,-1
845,1285,1247.20,1116.99,39.81,16.75,1,-1,-1,-1
845,1282,783.10,1024.90,14.73,20.15,1,-1,-1,-1
845,1276,884.82,1075.89,17.51,18.64,1,-1,-1,-1
845,1268,879.84,1034.14,45.26,21.99,1,-1,-1,-1
845,1237,937.36,1345.42,30.32,27.94,1,-1,-1,-1
845,1236,1158.02,1038.75,39.12,19.61,1,-1,-1,-1
845,1233,804.14,1008.63,36.16,12.07,1,-1,-1,-1
845,1144,934.23,1116.32,40.98,33.08,1,-1,-1,-1
845,1027,1171.16,1112.07,48.52,17.49,1,-1,-1,-1
845,1000,1148.87,1141.60,42.12,15.97,1,-1,-1,-1
845,621,1311.58,1127.07,11.79,4.93,1,-1,-1,-1
845,590,991.28,1349.64,8.11,3.63,1,-1,-1,-1
846,1321,982.29,1592.91,2.00,2.00,1,-1,-1,-1
846,1311,756.61,1058.26,30.14,13.27,1,-1,-1,-1
846,1299,954.95,1249.66,8.95,9.16,1,-1,-1,-1
846,1285,1247.00,1117.07,39.42,16.54,1,-1,-1,-1
846,1282,787.76,1025.88,15.47,19.47,1,-1,-1,-1
846,1276,892.03,1077.87,14.58,17.63,1,-1,-1,-1
846,1268,886.77,1034.80,45.24,22.15,1,-1,-1,-1
846,1237,937.92,1341.33,29.98,27.99,1,-1,-1,-1
846,1236,1171.38,1039.86,37.25,20.17,1,-1,-1,-1
846,1233,812.14,1008.32,35.59,13.21,1,-1,-1,-1
846,1144,935.58,1117.87,41.23,31.14,1,-1,-1,-1
846,1027,1171.12,1112.10,48.25,17.58,1,-1,-1,-1
846,1000,1148.82,1141.62,43.81,16.33,1,-1,-1,-1
846,990,808.87,1143.55,11.61,6.24,1,-1,-1,-1
846,621,1311.46,1127.23,11.07,5.21,1,-1,-1,-1
846,590,991.12,1351.13,8.14,3.46,1,-1,-1,-1
847,1323,930.86,1155.01,5.51,3.37,1,-1,-1,-1
847,1322,811.20,1095.88,3.24,4.29,1,-1,-1,-1
847,1311,763.91,1059.40,28.98,15.26,1,-1,-1,-1
847,1299,954.76,1249.98,8.73,8.06,1,-1,-1,-1
847,1285,1247.29,1116.99,40.35,14.73,1,-1,-1,-1
847,1282,793.47,1027.21,15.39,18.88,1,-1,-1,-1
847,1276,892.98,1079.10,17.46,17.26,1,-1,-1,-1
847,1268,893.16,1035.46,45.82,20.64,1,-1,-1,-1
847,1237,950.78,1337.42,16.78,20.93,1,-1,-1,-1
847,1236,1184.18,1040.68,34.76,18.53,1,-1,-1,-1
847,1233,820.03,1007.76,36.52,14.77,1,-1,-1,-1
847,1144,935.75,1119.30,42.22,30.82,1,-1,-1,-1
847,1027,1171.18,1112.05,48.46,18.33,1,-1,-1,-1
847,1000,1148.82,1141.54,42.86,16.97,1,-1,-1,-1
847,621,1311.38,1127.65,3.37,3.87,1,-1,-1,-1
847,590,991.65,1351.78,8.08,4.05,1,-1,-1,-1
848,1326,928.26,1153.91,4.89,2.77,1,-1,-1,-1
848,1325,922.97,1151.34,4.67,3.20,1,-1,-1,-1
848,1324,1383.03,1115.19,3.99,4.32,1,-1,-1,-1
848,1311,767.73,1059.64,31.97,18.75,1,-1,-1,-1
848,1299,954.82,1252.40,8.64,5.05,1,-1,-1,-1
848,1285,1247.24,1116.94,40.09,16.62,1,-1,-1,-1
848,1282,797.68,1028.56,16.42,17.15,1,-1,-1,-1
848,1276,894.64,1080.38,19.50,18.07,1,-1,-1,-1
848,1268,901.37,1036.24,44.71,20.77,1,-1,-1,-1
848,1237,936.81,1333.48,32.31,45.73,1,-1,-1,-1
848,1236,1197.09,1041.73,35.60,18.34,1,-1,-1,-1
848,1233,827.67,1005.20,36.62,18.60,1,-1,-1,-1
848,1144,938.07,1120.98,41.14,30.15,1,-1,-1,-1
848,1027,1171.11,1112.04,48.82,18.49,1,-1,-1,-1
848,1000,1148.82,1141.62,42.65,16.81,1,-1,-1,-1
848,621,1311.57,1126.85,4.01,4.92,1,-1,-1,-1
848,590,991.50,1352.88,8.04,3.93,1,-1,-1,-1
849,1328,816.44,1102.73,3.11,4.31,1,-1,-1,-1
849,1327,1373.08,1113.48,5.55,7.11,1,-1,-1,-1
849,1325,919.48,1149.89,11.68,6.89,1,-1,-1,-1
849,1311,766.30,1056.31,40.26,21.18,1,-1,-1,-1
849,1299,955.25,1250.75,4.82,6.33,1,-1,-1,-1
849,1285,1247.28,1117.13,38.50,16.86,1,-1,-1,-1
849,1282,803.85,1029.66,16.61,15.38,1,-1,-1,-1
849,1276,899.19,1082.83,18.71,16.32,1,-1,-1,-1
849,1268,908.52,1036.98,45.08,21.16,1,-1,-1,-1
849,1237,936.98,1329.97,32.00,45.43,1,-1,-1,-1
849,1236,1209.97,1042.70,35.10,19.66,1,-1,-1,-1
849,1233,844.56,1005.07,27.02,19.91,1,-1,-1,-1
849,1144,940.05,1122.57,39.95,29.35,1,-1,-1,-1
849,1027,1171.14,1112.10,48.05,17.77,1,-1,-1,-1
849,1000,1148.96,1141.65,43.23,16.39,1,-1,-1,-1
849,621,1311.55,1127.39,10.92,3.80,1,-1,-1,-1
849,590,992.22,1353.73,6.94,4.08,1,-1,-1,-1
850,1329,1363.08,1112.97,5.48,7.42,1,-1,-1,-1
850,1325,916.11,1148.69,14.82,8.17,1,-1,-1,-1
850,1311,802.07,1061.28,11.09,16.90,1,-1,-1,-1
850,1299,955.30,1250.75,4.96,5.79,1,-1,-1,-1
850,1285,1246.94,1116.99,39.36,16.96,1,-1,-1,-1
850,1282,810.20,1031.56,15.81,14.38,1,-1,-1,-1
850,1276,916.17,1086.91,4.91,13.58,1,-1,-1,-1
850,1268,915.28,1037.75,45.87,20.86,1,-1,-1,-1
850,1243,775.11,1094.88,29.95,17.27,1,-1,-1,-1
850,1237,937.39,1321.40,32.12,50.99,1,-1,-1,-1
850,1236,1222.94,1043.96,12.33,19.24,1,-1,-1,-1
850,1233,844.69,1005.12,35.16,20.59,1,-1,-1,-1
850,1144,941.02,1124.29,39.84,29.00,1,-1,-1,-1
850,1027,1171.13,1112.06,48.21,17.61,1,-1,-1,-1
850,1000,1148.96,1141.66,43.90,16.24,1,-1,-1,-1
850,621,1311.45,1127.23,11.19,5.32,1,-1,-1,-1
850,590,992.32,1354.83,6.89,3.94,1,-1,-1,-1
851,1330,1354.96,1111.87,4.44,8.68,1,-1,-1,-1
851,1325,912.79,1147.57,17.41,8.90,1,-1,-1,-1
851,1311,808.52,1062.53,10.65,17.60,1,-1,-1,-1
851,1285,1247.35,1117.26,41.11,16.91,1,-1,-1,-1
851,1282,815.38,1032.33,16.55,14.65,1,-1,-1,-1
851,1276,920.82,1092.70,3.78,9.24,1,-1,-1,-1
851,1268,922.36,1038.34,46.48,20.54,1,-1,-1,-1
851,1243,781.91,1095.54,28.87,15.59,1,-1,-1,-1
851,1237,937.65,1317.83,31.74,51.57,1,-1,-1,-1
851,1236,1235.84,1044.94,14.87,19.17,1,-1,-1,-1
851,1233,851.42,1005.73,36.24,20.91,1,-1,-1,-1
851,1144,942.86,1125.89,38.32,27.39,1,-1,-1,-1
851,1027,1171.15,1112.12,47.54,18.00,1,-1,-1,-1
851,1000,1148.83,1141.68,43.22,16.39,1,-1,-1,-1
851,621,1311.75,1127.41,10.47,4.10,1,-1,-1,-1
851,590,991.73,1356.00,6.98,3.80,1,-1,-1,-1
852,1331,1341.71,1110.85,11.73,8.46,1,-1,-1,-1
852,1325,909.61,1146.49,17.17,8.53,1,-1,-1,-1
852,1311,814.19,1064.25,11.27,18.05,1,-1,-1,-1
852,1299,955.75,1249.98,6.66,5.88,1,-1,-1,-1
852,1285,1247.15,1116.91,40.03,16.36,1,-1,-1,-1
852,1282,822.58,1032.91,15.25,15.91,1,-1,-1,-1
852,1268,929.48,1039.18,47.10,20.84,1,-1,-1,-1
852,1243,785.76,1096.69,19.61,18.07,1,-1,-1,-1
852,1237,937.77,1320.43,31.64,45.76,1,-1,-1,-1
852,1236,1248.68,1046.07,9.43,18.90,1,-1,-1,-1
852,1233,859.56,1006.85,35.53,20.55,1,-1,-1,-1
852,1144,944.70,1127.88,38.47,29.47,1,-1,-1,-1
852,1027,1171.10,1112.13,48.81,18.48,1,-1,-1,-1
852,1000,1148.93,1141.57,42.78,15.77,1,-1,-1,-1
852,621,1275.57,1119.42,48.33,12.44,1,-1,-1,-1
852,590,991.38,1357.44,8.17,4.51,1,-1,-1,-1
853,1332,888.54,1078.52,8.87,5.70,1,-1,-1,-1
853,1331,1334.58,1109.70,9.99,9.58,1,-1,-1,-1
853,1325,910.28,1145.57,13.65,8.05,1,-1,-1,-1
853,1311,787.81,1059.84,43.50,23.62,1,-1,-1,-1
853,1299,956.68,1253.10,4.56,2.66,1,-1,-1,-1
853,1285,1247.25,1116.92,39.59,16.85,1,-1,-1,-1
853,1282,829.38,1034.51,14.41,14.77,1,-1,-1,-1
853,1268,937.74,1039.96,46.82,20.90,1,-1,-1,-1
853,1243,780.67,1099.10,18.30,15.20,1,-1,-1,-1
853,1237,937.84,1317.73,31.45,45.10,1,-1,-1,-1
853,1236,1261.67,1047.30,8.29,19.29,1,-1,-1,-1
853,1233,865.42,1007.27,36.99,21.70,1,-1,-1,-1
853,1144,946.84,1130.10,38.15,29.68,1,-1,-1,-1
853,1027,1171.17,1112.09,48.42,17.50,1,-1,-1,-1
853,1000,1148.96,1141.62,44.29,16.30,1,-1,-1,-1
853,621,1311.37,1127.07,11.72,4.92,1,-1,-1,-1
853,590,990.85,1358.25,8.26,4.01,1,-1,-1,-1
854,1332,892.07,1079.51,11.34,6.47,1,-1,-1,-1
854,1331,1325.23,1109.13,10.07,9.33,1,-1,-1,-1
854,1325,908.66,1147.24,4.45,2.63,1,-1,-1,-1
854,1311,792.70,1060.97,44.03,25.21,1,-1,-1,-1
854,1285,1247.21,1116.96,40.06,16.64,1,-1,-1,-1
854,1282,836.72,1036.76,13.07,13.33,1,-1,-1,-1
854,1268,945.28,1040.86,47.42,20.81,1,-1,-1,-1
854,1243,788.20,1105.94,3.86,7.55,1,-1,-1,-1
854,1237,937.18,1310.06,32.62,50.96,1,-1,-1,-1
854,1236,1274.84,1048.46,30.41,18.88,1,-1,-1,-1
854,1233,871.88,1007.07,37.88,22.28,1,-1,-1,-1
854,1144,948.47,1132.20,39.07,30.49,1,-1,-1,-1
854,1027,1171.12,1112.07,48.55,18.54,1,-1,-1,-1
854,1000,1148.90,1141.57,42.52,15.94,1,-1,-1,-1
854,621,1311.63,1126.85,14.33,5.11,1,-1,-1,-1
854,590,991.14,1359.34,7.03,3.39,1,-1,-1,-1
855,1332,893.37,1080.41,29.05,21.59,1,-1,-1,-1
855,1331,1314.74,1108.82,12.02,8.09,1,-1,-1,-1
855,1325,905.57,1146.44,3.77,2.62,1,-1,-1,-1
855,1311,800.45,1061.82,41.80,24.28,1,-1,-1,-1
855,1285,1246.80,1116.90,39.58,16.96,1,-1,-1,-1
855,1282,843.91,1039.24,11.88,11.99,1,-1,-1,-1
855,1268,953.75,1041.71,47.24,20.34,1,-1,-1,-1
855,1237,937.56,1307.47,32.38,51.19,1,-1,-1,-1
855,1236,1288.12,1049.83,25.33,19.03,1,-1,-1,-1
855,1233,881.80,1008.26,36.08,22.08,1,-1,-1,-1
855,1144,954.12,1134.47,34.86,30.66,1,-1,-1,-1
855,1027,1171.13,1112.15,48.31,17.44,1,-1,-1,-1
855,1000,1148.82,1141.65,44.40,16.28,1,-1,-1,-1
855,621,1311.62,1127.17,10.93,5.21,1,-1,-1,-1
855,590,990.98,1360.17,7.05,3.83,1,-1,-1,-1
856,1332,896.51,1081.59,32.09,22.53,1,-1,-1,-1
856,1331,1307.97,1107.90,9.68,8.29,1,-1,-1,-1
856,1325,900.24,1143.03,5.77,7.30,1,-1,-1,-1
856,1311,805.32,1062.70,42.28,25.17,1,-1,-1,-1
856,1285,1246.94,1117.03,39.66,16.83,1,-1,-1,-1
856,1282,850.73,1041.57,8.01,9.87,1,-1,-1,-1
856,1268,959.46,1042.50,49.99,19.85,1,-1,-1,-1
856,1237,938.01,1305.47,32.18,65.03,1,-1,-1,-1
856,1236,1301.05,1051.00,7.64,20.21,1,-1,-1,-1
856,1233,886.69,1008.85,38.74,22.31,1,-1,-1,-1
856,1144,961.17,1145.93,29.89,22.12,1,-1,-1,-1
856,1027,1171.13,1112.08,48.24,17.63,1,-1,-1,-1
856,1000,1148.93,1141.65,43.61,16.14,1,-1,-1,-1
856,621,1311.56,1127.29,11.14,5.16,1,-1,-1,-1
856,590,990.95,1361.25,8.31,5.09,1,-1,-1,-1
857,1332,899.50,1082.55,40.24,21.76,1,-1,-1,-1
857,1331,1298.29,1106.72,11.26,8.69,1,-1,-1,-1
857,1325,897.41,1142.82,8.87,6.54,1,-1,-1,-1
