909,2511,1372.65,1040.04,2.38,5.97,1,-1,-1,-1
909,2509,1098.10,1121.20,39.94,13.03,1,-1,-1,-1
909,2483,1075.89,1059.79,41.50,18.27,1,-1,-1,-1
909,2435,1120.58,1022.85,38.25,19.34,1,-1,-1,-1
909,2416,969.03,1031.57,51.20,20.54,1,-1,-1,-1
910,2515,455.44,1055.11,2.60,5.91,1,-1,-1,-1
910,2514,825.86,1037.71,5.03,12.94,1,-1,-1,-1
910,2513,1379.46,1039.40,2.28,7.32,1,-1,-1,-1
910,2509,1090.46,1121.14,43.73,17.90,1,-1,-1,-1
910,2483,1083.00,1059.61,42.41,18.43,1,-1,-1,-1
910,2435,1126.91,1022.71,30.74,18.20,1,-1,-1,-1
910,2416,977.20,1031.31,50.45,20.70,1,-1,-1,-1
911,2517,466.84,1059.50,2.00,2.00,1,-1,-1,-1
911,2516,1386.19,1040.26,2.16,4.73,1,-1,-1,-1
911,2514,824.85,1033.46,13.96,12.99,1,-1,-1,-1
911,2509,1082.22,1121.34,44.14,17.95,1,-1,-1,-1
911,2483,1090.22,1059.51,41.89,18.41,1,-1,-1,-1
911,2435,1133.21,1022.62,31.62,19.17,1,-1,-1,-1
911,2416,983.37,1030.99,50.33,20.59,1,-1,-1,-1
912,2519,477.46,1058.06,2.88,3.75,1,-1,-1,-1
912,2518,1392.95,1041.12,2.34,6.12,1,-1,-1,-1
912,2514,832.12,1033.20,14.61,12.81,1,-1,-1,-1
912,2509,1078.72,1121.38,40.15,18.07,1,-1,-1,-1
912,2483,1098.13,1059.14,40.30,18.25,1,-1,-1,-1
912,2435,1139.56,1022.60,28.84,19.06,1,-1,-1,-1
912,2416,989.76,1030.51,48.99,20.59,1,-1,-1,-1
913,2521,487.53,1058.50,2.00,2.00,1,-1,-1,-1
913,2520,1400.09,1040.70,2.13,4.81,1,-1,-1,-1
913,2514,839.39,1032.91,15.29,13.45,1,-1,-1,-1
913,2509,1100.21,1121.78,10.84,8.48,1,-1,-1,-1
913,2483,1105.32,1058.89,39.60,19.02,1,-1,-1,-1
913,2435,1145.36,1022.45,30.55,17.81,1,-1,-1,-1
913,2416,996.63,1031.26,48.95,19.02,1,-1,-1,-1
914,2523,508.42,1050.39,2.58,10.58,1,-1,-1,-1
914,2522,1407.15,1041.61,2.11,6.38,1,-1,-1,-1
914,2514,848.82,1032.62,11.73,5.71,1,-1,-1,-1
914,2483,1112.35,1058.64,39.38,19.31,1,-1,-1,-1
914,2435,1151.69,1022.17,31.27,17.01,1,-1,-1,-1
914,2416,1003.80,1030.21,48.47,17.73,1,-1,-1,-1
915,2525,518.48,1047.21,3.26,13.69,1,-1,-1,-1
915,2524,1414.28,1041.23,2.09,4.99,1,-1,-1,-1
915,2514,854.48,1032.32,15.47,19.25,1,-1,-1,-1
915,2483,1118.80,1058.37,39.75,18.47,1,-1,-1,-1
915,2435,1158.70,1022.50,20.67,16.77,1,-1,-1,-1
915,2416,1010.84,1030.99,47.95,19.31,1,-1,-1,-1
916,2528,529.80,1050.31,2.49,10.46,1,-1,-1,-1
916,2527,1421.54,1042.46,2.17,4.96,1,-1,-1,-1
916,2526,1042.21,1122.09,35.98,18.44,1,-1,-1,-1
916,2514,869.76,1031.65,7.50,18.20,1,-1,-1,-1
916,2483,1125.70,1058.17,40.05,18.36,1,-1,-1,-1
916,2435,1164.53,1022.40,22.86,15.08,1,-1,-1,-1
916,2416,1017.74,1030.86,47.71,19.28,1,-1,-1,-1
917,2530,1428.88,1042.43,2.09,3.50,1,-1,-1,-1
917,2529,535.05,1049.77,7.80,10.09,1,-1,-1,-1
917,2526,1034.28,1122.11,44.85,18.15,1,-1,-1,-1
917,2514,871.08,1031.51,17.25,16.03,1,-1,-1,-1
917,2483,1132.76,1057.14,38.43,16.48,1,-1,-1,-1
917,2435,1171.34,1022.67,10.24,15.26,1,-1,-1,-1
917,2416,1024.68,1030.61,47.50,19.78,1,-1,-1,-1
918,2532,852.59,1032.33,5.80,3.39,1,-1,-1,-1
918,2531,549.92,1048.89,3.05,11.66,1,-1,-1,-1
918,2526,1025.88,1122.15,46.00,18.51,1,-1,-1,-1
918,2514,873.37,1031.38,26.06,17.46,1,-1,-1,-1
918,2483,1140.05,1057.92,31.83,16.86,1,-1,-1,-1
918,2435,1178.36,1022.57,8.28,17.39,1,-1,-1,-1
918,2416,1031.52,1029.46,46.84,21.07,1,-1,-1,-1
919,2533,559.13,1046.05,9.43,13.36,1,-1,-1,-1
919,2526,1018.04,1122.35,46.07,17.42,1,-1,-1,-1
919,2514,857.83,1031.07,48.72,15.16,1,-1,-1,-1
919,2483,1147.93,1056.61,28.44,14.33,1,-1,-1,-1
919,2435,1185.00,1022.40,11.49,17.43,1,-1,-1,-1
919,2416,1038.22,1030.29,47.21,19.68,1,-1,-1,-1
920,2535,558.51,1045.56,2.00,2.00,1,-1,-1,-1
920,2534,570.30,1045.86,9.86,13.95,1,-1,-1,-1
920,2526,1009.97,1122.31,46.15,18.40,1,-1,-1,-1
920,2514,868.03,1030.80,45.44,19.81,1,-1,-1,-1
920,2483,1154.86,1055.99,29.99,10.94,1,-1,-1,-1
920,2435,1191.61,1022.29,6.92,18.28,1,-1,-1,-1
920,2416,1045.09,1030.20,46.99,19.93,1,-1,-1,-1
921,2536,579.32,1045.10,10.14,13.74,1,-1,-1,-1
921,2526,1001.54,1122.53,46.05,15.78,1,-1,-1,-1
921,2514,875.22,1030.49,45.49,19.51,1,-1,-1,-1
921,2483,1161.91,1055.61,32.13,8.28,1,-1,-1,-1
921,2435,1198.25,1021.77,9.53,18.40,1,-1,-1,-1
921,2416,1051.84,1030.12,46.63,19.35,1,-1,-1,-1
922,2537,590.13,1044.86,8.97,14.23,1,-1,-1,-1
922,2526,993.58,1122.71,46.06,8.29,1,-1,-1,-1
922,2514,883.51,1030.27,43.97,13.31,1,-1,-1,-1
922,2483,1170.25,1057.29,29.70,4.39,1,-1,-1,-1
922,2435,1204.88,1021.60,8.94,18.32,1,-1,-1,-1
922,2416,1058.27,1030.09,46.67,19.97,1,-1,-1,-1
923,2538,889.82,1031.17,6.36,2.08,1,-1,-1,-1
923,2537,588.51,1044.50,20.72,14.83,1,-1,-1,-1
923,2526,985.74,1122.92,45.65,10.26,1,-1,-1,-1
923,2514,905.98,1030.03,28.42,19.33,1,-1,-1,-1
923,2483,1181.16,1056.96,26.12,3.57,1,-1,-1,-1
923,2435,1211.68,1021.39,8.18,18.05,1,-1,-1,-1
923,2416,1065.01,1029.98,46.94,19.36,1,-1,-1,-1
924,2537,598.26,1044.25,13.99,14.61,1,-1,-1,-1
924,2526,977.69,1122.78,45.80,10.77,1,-1,-1,-1
924,2514,894.99,1029.72,45.96,20.70,1,-1,-1,-1
924,2483,1192.68,1056.31,21.75,3.25,1,-1,-1,-1
924,2435,1218.23,1021.49,6.04,18.06,1,-1,-1,-1
924,2416,1071.59,1029.84,46.90,19.77,1,-1,-1,-1
925,2537,618.14,1044.37,3.05,14.22,1,-1,-1,-1
925,2526,969.77,1122.60,46.20,11.12,1,-1,-1,-1
925,2514,901.29,1029.60,46.39,19.63,1,-1,-1,-1
925,2483,1204.84,1056.08,17.15,2.76,1,-1,-1,-1
925,2435,1224.79,1021.55,5.35,17.80,1,-1,-1,-1
925,2416,1078.11,1029.83,46.87,20.06,1,-1,-1,-1
926,2537,626.35,1043.55,10.96,14.95,1,-1,-1,-1
926,2526,961.63,1122.45,46.31,12.49,1,-1,-1,-1
926,2514,907.90,1029.43,46.49,19.79,1,-1,-1,-1
926,2483,1215.99,1055.71,10.60,2.47,1,-1,-1,-1
926,2435,1231.64,1020.77,8.33,18.99,1,-1,-1,-1
926,2416,1084.64,1029.72,46.60,20.14,1,-1,-1,-1
927,2539,649.59,1045.68,5.47,11.63,1,-1,-1,-1
927,2537,626.10,1043.46,19.60,14.86,1,-1,-1,-1
927,2526,953.93,1122.71,46.00,18.89,1,-1,-1,-1
927,2514,912.68,1029.06,47.83,20.07,1,-1,-1,-1
927,2483,1227.50,1055.18,7.04,2.49,1,-1,-1,-1
927,2435,1238.30,1021.17,4.88,17.88,1,-1,-1,-1
927,2416,1091.37,1029.72,45.41,20.15,1,-1,-1,-1
928,2540,658.73,1041.85,5.51,16.70,1,-1,-1,-1
928,2537,645.55,1043.53,5.73,14.56,1,-1,-1,-1
928,2526,945.58,1124.16,46.41,10.82,1,-1,-1,-1
928,2514,920.42,1028.88,46.47,19.80,1,-1,-1,-1
928,2435,1245.09,1022.57,3.62,16.76,1,-1,-1,-1
928,2416,1097.88,1029.57,45.91,19.09,1,-1,-1,-1
929,2541,669.55,1041.68,3.53,16.13,1,-1,-1,-1
929,2537,650.62,1042.78,9.03,15.05,1,-1,-1,-1
929,2526,937.56,1124.16,46.18,13.32,1,-1,-1,-1
929,2514,924.60,1028.57,48.57,19.67,1,-1,-1,-1
929,2435,1252.01,1023.15,3.55,16.29,1,-1,-1,-1
929,2416,1104.98,1029.50,45.56,19.09,1,-1,-1,-1
930,2542,678.40,1041.55,3.56,15.73,1,-1,-1,-1
930,2537,651.90,1042.37,21.38,14.89,1,-1,-1,-1
930,2526,920.88,1124.53,54.57,13.08,1,-1,-1,-1
930,2514,930.97,1028.28,48.45,19.84,1,-1,-1,-1
930,2435,1258.73,1022.99,3.40,16.75,1,-1,-1,-1
930,2416,1111.50,1029.49,45.79,19.46,1,-1,-1,-1
931,2543,686.27,1041.34,4.26,16.71,1,-1,-1,-1
931,2537,661.58,1042.13,20.27,14.77,1,-1,-1,-1
931,2526,913.32,1124.73,53.54,14.97,1,-1,-1,-1
931,2514,936.66,1027.46,47.69,19.91,1,-1,-1,-1
931,2435,1265.31,1022.83,3.68,16.18,1,-1,-1,-1
931,2416,1118.07,1029.44,45.68,19.56,1,-1,-1,-1
932,2537,670.19,1040.33,29.02,16.96,1,-1,-1,-1
932,2526,918.41,1124.80,39.72,13.29,1,-1,-1,-1
932,2514,941.77,1027.53,44.00,19.45,1,-1,-1,-1
932,2435,1272.17,1022.73,3.32,16.44,1,-1,-1,-1
932,2416,1124.53,1029.17,46.09,19.80,1,-1,-1,-1
933,2537,678.71,1039.97,28.98,17.02,1,-1,-1,-1
933,2526,920.91,1126.18,29.33,14.29,1,-1,-1,-1
933,2514,948.23,1027.83,43.53,19.39,1,-1,-1,-1
933,2435,1278.74,1022.51,2.53,11.66,1,-1,-1,-1
933,2416,1130.50,1029.16,46.22,19.66,1,-1,-1,-1
934,2537,686.57,1039.73,29.32,17.05,1,-1,-1,-1
934,2514,953.89,1026.69,43.96,20.13,1,-1,-1,-1
934,2435,1285.38,1022.31,3.58,16.10,1,-1,-1,-1
934,2416,1136.84,1028.99,45.92,20.15,1,-1,-1,-1
935,2545,720.23,1039.81,3.79,15.88,1,-1,-1,-1
935,2544,1166.28,1034.76,2.40,9.89,1,-1,-1,-1
935,2537,694.79,1040.94,19.66,14.43,1,-1,-1,-1
935,2514,959.80,1027.70,43.75,19.49,1,-1,-1,-1
935,2435,1291.96,1020.20,3.89,18.45,1,-1,-1,-1
935,2416,1143.28,1029.00,42.75,20.28,1,-1,-1,-1
936,2548,873.13,1126.67,4.51,4.01,1,-1,-1,-1
936,2547,727.56,1039.38,4.59,16.46,1,-1,-1,-1
936,2546,1172.32,1034.44,2.69,10.05,1,-1,-1,-1
936,2537,702.64,1040.70,19.34,14.81,1,-1,-1,-1
936,2526,886.18,1129.19,9.51,13.90,1,-1,-1,-1
936,2514,963.96,1026.13,45.67,21.34,1,-1,-1,-1
936,2435,1298.41,1018.99,5.66,18.65,1,-1,-1,-1
936,2416,1149.66,1028.58,44.52,20.64,1,-1,-1,-1
937,2549,1178.93,1034.27,3.22,10.17,1,-1,-1,-1
937,2537,711.14,1038.88,29.01,16.58,1,-1,-1,-1
937,2526,865.35,1126.26,42.45,8.35,1,-1,-1,-1
937,2514,970.53,1027.77,44.46,14.77,1,-1,-1,-1
937,2435,1304.96,1018.93,4.33,17.96,1,-1,-1,-1
937,2416,1155.91,1028.70,36.48,20.51,1,-1,-1,-1
938,2537,718.58,1038.75,29.50,16.33,1,-1,-1,-1
938,2526,856.00,1126.39,43.99,16.28,1,-1,-1,-1
938,2514,976.54,1027.21,43.55,13.67,1,-1,-1,-1
938,2435,1311.74,1018.90,3.63,18.41,1,-1,-1,-1
938,2416,1162.12,1028.95,25.75,20.06,1,-1,-1,-1
939,2537,726.44,1038.74,29.52,15.96,1,-1,-1,-1
939,2526,848.61,1126.73,43.12,15.43,1,-1,-1,-1
939,2514,981.65,1027.15,44.07,11.80,1,-1,-1,-1
939,2435,1319.65,1018.98,2.24,17.65,1,-1,-1,-1
939,2416,1168.84,1028.67,26.04,18.05,1,-1,-1,-1
940,2537,735.20,1038.37,28.54,16.66,1,-1,-1,-1
940,2526,840.74,1127.09,42.84,15.18,1,-1,-1,-1
940,2514,986.98,1026.57,43.91,12.65,1,-1,-1,-1
940,2416,1174.99,1028.44,24.88,17.09,1,-1,-1,-1
941,2550,1203.56,1027.97,3.49,14.89,1,-1,-1,-1
941,2537,742.05,1038.20,29.10,16.57,1,-1,-1,-1
941,2526,831.35,1127.43,43.81,15.77,1,-1,-1,-1
941,2514,992.48,1026.24,44.23,16.30,1,-1,-1,-1
941,2416,1181.08,1028.42,14.13,18.54,1,-1,-1,-1
942,2537,750.03,1037.99,29.03,16.40,1,-1,-1,-1
942,2526,823.77,1127.40,42.28,10.63,1,-1,-1,-1
942,2514,998.17,1026.16,41.55,17.29,1,-1,-1,-1
942,2416,1187.51,1027.80,25.60,19.71,1,-1,-1,-1
943,2537,758.10,1037.80,28.77,15.92,1,-1,-1,-1
943,2526,815.14,1127.79,41.86,9.28,1,-1,-1,-1
943,2514,1003.90,1025.88,42.50,18.30,1,-1,-1,-1
943,2416,1194.28,1027.91,24.78,18.78,1,-1,-1,-1
944,2551,1222.25,1032.80,3.12,9.26,1,-1,-1,-1
944,2537,765.97,1037.59,28.62,16.15,1,-1,-1,-1
944,2526,810.04,1127.66,38.02,17.69,1,-1,-1,-1
944,2514,1006.47,1025.74,45.98,16.03,1,-1,-1,-1
944,2416,1200.35,1027.72,14.78,18.75,1,-1,-1,-1
945,2552,1228.53,1026.78,6.83,15.24,1,-1,-1,-1
945,2537,769.69,1037.33,32.52,15.64,1,-1,-1,-1
945,2526,808.07,1127.83,32.49,17.82,1,-1,-1,-1
945,2514,1009.77,1025.63,47.18,18.28,1,-1,-1,-1
945,2416,1206.50,1027.37,13.42,19.79,1,-1,-1,-1
946,2537,767.03,1037.01,42.68,16.16,1,-1,-1,-1
946,2526,800.48,1128.73,31.41,12.77,1,-1,-1,-1
946,2514,1015.16,1025.13,47.76,18.98,1,-1,-1,-1
946,2416,1212.67,1026.69,25.31,19.59,1,-1,-1,-1
947,2537,773.04,1036.77,43.70,15.96,1,-1,-1,-1
947,2526,786.54,1128.90,35.19,16.36,1,-1,-1,-1
947,2514,1020.79,1025.32,47.37,19.73,1,-1,-1,-1
947,2416,1218.75,1026.01,26.68,19.07,1,-1,-1,-1
948,2552,1224.84,1026.79,9.51,18.08,1,-1,-1,-1
948,2537,782.72,1036.39,42.38,16.25,1,-1,-1,-1
948,2526,777.13,1130.11,37.07,14.46,1,-1,-1,-1
948,2514,1026.55,1025.19,46.70,19.92,1,-1,-1,-1
948,2435,1377.10,1023.11,2.59,4.65,1,-1,-1,-1
948,2416,1247.33,1026.08,4.33,14.89,1,-1,-1,-1
949,2552,1231.01,1026.69,8.13,19.19,1,-1,-1,-1
949,2537,791.89,1036.14,40.74,16.62,1,-1,-1,-1
949,2526,766.63,1130.11,38.82,15.10,1,-1,-1,-1
949,2514,1031.86,1025.03,47.48,19.61,1,-1,-1,-1
949,2435,1383.69,1022.54,2.54,4.71,1,-1,-1,-1
949,2416,1253.23,1031.18,2.70,9.24,1,-1,-1,-1
950,2552,1237.09,1026.13,10.34,18.11,1,-1,-1,-1
950,2537,796.71,1035.76,43.61,16.66,1,-1,-1,-1
950,2526,757.09,1130.27,39.80,15.58,1,-1,-1,-1
950,2514,1037.92,1024.86,46.27,19.94,1,-1,-1,-1
950,2435,1389.88,1023.31,2.60,4.70,1,-1,-1,-1
950,2416,1259.60,1031.24,2.74,9.31,1,-1,-1,-1
951,2552,1243.19,1026.06,8.27,18.97,1,-1,-1,-1
951,2537,804.31,1035.33,43.91,16.97,1,-1,-1,-1
951,2526,748.08,1130.42,39.87,16.42,1,-1,-1,-1
951,2514,1043.21,1024.71,46.52,20.46,1,-1,-1,-1
951,2435,1396.83,1024.18,2.16,3.38,1,-1,-1,-1
951,2416,1265.27,1034.21,3.24,5.69,1,-1,-1,-1
952,2552,1249.30,1025.94,7.63,18.46,1,-1,-1,-1
952,2537,812.56,1035.12,43.28,16.96,1,-1,-1,-1
952,2526,741.96,1130.66,37.28,14.97,1,-1,-1,-1
952,2514,1049.23,1024.51,45.74,19.69,1,-1,-1,-1
952,2435,1403.43,1023.59,2.32,3.46,1,-1,-1,-1
952,2416,1271.92,1030.42,3.51,9.74,1,-1,-1,-1
953,2553,1373.61,1062.82,2.00,2.00,1,-1,-1,-1
953,2552,1255.28,1025.76,7.68,19.17,1,-1,-1,-1
953,2537,817.36,1034.88,46.13,16.66,1,-1,-1,-1
953,2526,732.22,1130.91,38.31,16.91,1,-1,-1,-1
953,2514,1054.45,1024.31,46.57,19.70,1,-1,-1,-1
953,2416,1277.86,1030.29,2.44,9.83,1,-1,-1,-1
954,2554,1380.09,1062.81,2.00,2.00,1,-1,-1,-1
954,2552,1261.13,1025.57,7.71,18.32,1,-1,-1,-1
954,2537,827.53,1034.57,43.70,17.06,1,-1,-1,-1
954,2526,724.40,1131.04,37.01,17.34,1,-1,-1,-1
954,2514,1059.87,1024.18,47.10,20.56,1,-1,-1,-1
954,2416,1284.30,1030.13,2.44,10.03,1,-1,-1,-1
955,2555,1386.68,1061.53,2.01,3.24,1,-1,-1,-1
955,2552,1266.99,1025.37,7.44,18.72,1,-1,-1,-1
955,2537,834.21,1034.20,44.80,17.21,1,-1,-1,-1
955,2526,712.55,1131.28,39.85,17.03,1,-1,-1,-1
955,2514,1065.42,1023.85,46.12,20.80,1,-1,-1,-1
956,2557,1392.77,1061.37,2.65,3.50,1,-1,-1,-1
956,2556,1106.92,1023.80,9.55,2.39,1,-1,-1,-1
956,2552,1272.74,1025.05,7.33,19.24,1,-1,-1,-1
956,2537,840.80,1034.15,45.62,16.90,1,-1,-1,-1
956,2526,706.46,1131.42,37.18,16.80,1,-1,-1,-1
956,2514,1070.75,1024.50,26.19,19.51,1,-1,-1,-1
957,2558,1399.25,1061.30,3.05,3.59,1,-1,-1,-1
957,2556,1108.89,1023.54,13.44,2.40,1,-1,-1,-1
957,2552,1278.48,1024.96,8.70,18.27,1,-1,-1,-1
957,2537,848.52,1033.78,45.60,16.96,1,-1,-1,-1
957,2526,693.62,1131.63,41.09,12.31,1,-1,-1,-1
957,2514,1076.77,1024.46,21.72,18.93,1,-1,-1,-1
958,2552,1284.34,1024.61,8.32,18.77,1,-1,-1,-1
958,2537,856.68,1033.36,45.05,17.13,1,-1,-1,-1
958,2526,707.19,1131.82,18.59,16.89,1,-1,-1,-1
958,2514,1082.81,1023.35,44.71,21.54,1,-1,-1,-1
959,2556,1115.38,1023.12,18.63,2.82,1,-1,-1,-1
959,2552,1289.92,1024.45,9.04,19.05,1,-1,-1,-1
959,2537,864.31,1033.10,45.11,16.99,1,-1,-1,-1
959,2526,713.65,1137.08,3.37,12.27,1,-1,-1,-1
959,2514,1089.34,1024.11,15.35,19.59,1,-1,-1,-1
960,2559,1319.79,1034.48,2.25,4.28,1,-1,-1,-1
960,2552,1295.47,1024.09,8.25,19.67,1,-1,-1,-1
960,2537,871.95,1032.90,45.05,16.96,1,-1,-1,-1
960,2514,1095.00,1022.99,44.48,20.53,1,-1,-1,-1
961,2560,1324.47,1029.76,3.32,8.93,1,-1,-1,-1
961,2552,1300.93,1026.75,5.66,17.08,1,-1,-1,-1
961,2537,879.36,1032.19,45.24,17.43,1,-1,-1,-1
961,2514,1100.01,1022.74,45.74,20.15,1,-1,-1,-1
962,2561,1329.83,1029.65,3.23,8.89,1,-1,-1,-1
962,2556,1141.73,1022.64,8.74,2.07,1,-1,-1,-1
962,2552,1306.41,1026.65,5.46,17.40,1,-1,-1,-1
962,2537,886.95,1031.51,45.23,17.21,1,-1,-1,-1
962,2514,1105.72,1023.56,24.76,19.30,1,-1,-1,-1
963,2562,1335.87,1029.59,2.66,8.90,1,-1,-1,-1
963,2556,1146.77,1022.46,12.09,2.22,1,-1,-1,-1
963,2552,1312.15,1026.54,5.44,17.60,1,-1,-1,-1
963,2537,894.53,1030.95,45.48,17.87,1,-1,-1,-1
963,2514,1111.60,1023.25,14.78,19.50,1,-1,-1,-1
964,2563,1341.29,1029.34,3.18,9.19,1,-1,-1,-1
964,2556,1154.06,1022.16,8.83,2.24,1,-1,-1,-1
964,2552,1317.62,1026.45,5.06,15.58,1,-1,-1,-1
964,2537,902.05,1030.70,45.51,18.07,1,-1,-1,-1
964,2514,1118.16,1023.10,14.89,18.02,1,-1,-1,-1
965,2564,1346.58,1029.47,2.62,6.92,1,-1,-1,-1
965,2556,1158.86,1022.05,8.71,2.26,1,-1,-1,-1
965,2552,1323.32,1024.35,5.00,19.11,1,-1,-1,-1
965,2537,909.63,1030.61,45.70,18.29,1,-1,-1,-1
965,2514,1123.21,1023.19,15.67,8.90,1,-1,-1,-1
966,2566,620.81,1134.65,26.86,2.54,1,-1,-1,-1
966,2565,1352.48,1029.60,2.66,7.00,1,-1,-1,-1
966,2552,1328.63,1026.61,5.16,17.35,1,-1,-1,-1
966,2537,917.49,1030.37,45.50,16.93,1,-1,-1,-1
966,2514,1135.39,1022.99,9.31,18.94,1,-1,-1,-1
967,2567,1358.58,1029.83,2.00,2.00,1,-1,-1,-1
967,2552,1334.07,1025.76,5.16,17.39,1,-1,-1,-1
967,2537,924.90,1029.85,45.87,18.22,1,-1,-1,-1
967,2526,605.81,1134.70,38.87,14.90,1,-1,-1,-1
967,2514,1143.03,1022.52,13.46,4.43,1,-1,-1,-1
968,2568,631.88,1149.46,2.00,2.00,1,-1,-1,-1
968,2566,613.00,1135.19,19.46,2.35,1,-1,-1,-1
968,2556,1181.02,1021.30,10.06,2.40,1,-1,-1,-1
968,2552,1340.13,1026.01,10.13,16.92,1,-1,-1,-1
968,2537,931.64,1029.36,46.95,18.10,1,-1,-1,-1
968,2514,1147.62,1022.22,15.26,8.04,1,-1,-1,-1
969,2569,585.74,1136.65,8.52,2.40,1,-1,-1,-1
969,2566,613.65,1135.44,10.19,3.62,1,-1,-1,-1
969,2552,1350.24,1025.13,5.05,18.07,1,-1,-1,-1
969,2537,939.93,1028.84,46.42,18.00,1,-1,-1,-1
969,2514,1152.61,1022.03,14.32,19.76,1,-1,-1,-1
970,2552,1355.81,1024.99,4.64,15.72,1,-1,-1,-1
970,2537,947.25,1028.42,46.85,18.51,1,-1,-1,-1
970,2514,1158.88,1021.93,14.09,7.83,1,-1,-1,-1
971,2552,1361.14,1023.28,5.02,15.70,1,-1,-1,-1
971,2537,954.77,1027.98,47.13,18.08,1,-1,-1,-1
971,2526,592.20,1136.08,12.41,2.35,1,-1,-1,-1
971,2514,1164.49,1021.69,14.92,19.42,1,-1,-1,-1
972,2570,593.26,1141.25,4.49,12.33,1,-1,-1,-1
972,2552,1367.18,1025.08,3.25,12.24,1,-1,-1,-1
972,2537,962.90,1027.62,46.59,17.59,1,-1,-1,-1
972,2514,1171.44,1021.67,12.11,18.53,1,-1,-1,-1
973,2552,1373.60,1024.40,2.41,3.41,1,-1,-1,-1
973,2537,970.28,1027.18,46.35,20.07,1,-1,-1,-1
973,2526,583.74,1136.90,5.36,17.79,1,-1,-1,-1
973,2514,1177.32,1021.43,13.75,16.73,1,-1,-1,-1
974,2552,1379.65,1025.09,2.00,2.00,1,-1,-1,-1
974,2537,977.83,1027.14,45.97,20.25,1,-1,-1,-1
974,2526,574.20,1137.87,3.26,18.28,1,-1,-1,-1
974,2514,1183.61,1021.33,11.48,18.35,1,-1,-1,-1
975,2572,564.59,1150.59,2.00,2.00,1,-1,-1,-1
975,2571,998.25,1043.84,3.62,3.37,1,-1,-1,-1
975,2552,1385.69,1024.60,2.00,2.00,1,-1,-1,-1
975,2537,985.72,1026.72,45.61,18.50,1,-1,-1,-1
975,2514,1189.45,1021.74,9.41,17.87,1,-1,-1,-1
976,2552,1390.36,1022.63,2.00,2.00,1,-1,-1,-1
976,2537,993.31,1027.29,45.60,19.44,1,-1,-1,-1
977,2552,1395.77,1023.35,2.00,2.00,1,-1,-1,-1
977,2537,1000.89,1027.13,45.71,17.78,1,-1,-1,-1
977,2514,1201.93,1023.15,3.69,11.11,1,-1,-1,-1
978,2537,1008.50,1026.76,44.80,18.32,1,-1,-1,-1
978,2514,1207.91,1022.64,3.79,12.10,1,-1,-1,-1
979,2537,1016.04,1026.45,44.32,19.17,1,-1,-1,-1
979,2514,1213.90,1022.06,5.88,17.21,1,-1,-1,-1
980,2537,1023.69,1026.28,43.49,18.95,1,-1,-1,-1
980,2514,1219.99,1021.85,4.83,16.78,1,-1,-1,-1
981,2537,1030.98,1025.83,43.46,18.63,1,-1,-1,-1
981,2514,1226.03,1021.83,5.81,10.36,1,-1,-1,-1
982,2537,1038.40,1025.62,43.27,18.53,1,-1,-1,-1
982,2514,1231.92,1021.50,4.19,16.84,1,-1,-1,-1
983,2537,1045.50,1025.38,43.02,18.45,1,-1,-1,-1
983,2514,1238.06,1027.17,2.36,5.40,1,-1,-1,-1
984,2537,1052.86,1025.24,42.78,18.18,1,-1,-1,-1
984,2514,1244.01,1021.48,3.86,12.09,1,-1,-1,-1
985,2537,1059.92,1024.82,42.31,18.93,1,-1,-1,-1
985,2514,1249.97,1021.63,3.90,9.68,1,-1,-1,-1
986,2537,1066.80,1024.77,42.89,18.36,1,-1,-1,-1
986,2514,1256.06,1026.08,2.34,6.50,1,-1,-1,-1
987,2537,1073.64,1024.36,42.68,18.33,1,-1,-1,-1
987,2514,1261.78,1021.05,4.15,10.96,1,-1,-1,-1
988,2537,1081.14,1024.27,43.04,18.20,1,-1,-1,-1
989,2537,1087.91,1024.07,42.41,18.01,1,-1,-1,-1
990,2537,1094.60,1023.75,42.08,18.08,1,-1,-1,-1
991,2537,1101.30,1023.86,42.35,18.55,1,-1,-1,-1
992,2573,1323.06,1116.57,2.72,6.93,1,-1,-1,-1
992,2537,1107.82,1023.64,42.17,17.70,1,-1,-1,-1
993,2574,1305.39,1115.47,6.45,16.08,1,-1,-1,-1
993,2537,1114.78,1023.37,41.95,17.89,1,-1,-1,-1
994,2576,1305.28,1019.09,2.18,3.06,1,-1,-1,-1
994,2575,1288.41,1115.60,4.77,5.55,1,-1,-1,-1
994,2537,1122.29,1023.34,37.46,17.67,1,-1,-1,-1
995,2578,1311.74,1034.26,2.95,3.20,1,-1,-1,-1
995,2577,1311.25,1019.01,2.18,3.08,1,-1,-1,-1
995,2537,1128.94,1022.91,40.72,17.91,1,-1,-1,-1
996,2579,1317.02,1019.94,2.00,2.00,1,-1,-1,-1
996,2537,1135.51,1022.85,39.93,17.78,1,-1,-1,-1
997,2580,1322.76,1019.89,2.00,2.00,1,-1,-1,-1
997,2537,1142.08,1022.77,39.53,17.82,1,-1,-1,-1
998,2581,1328.93,1018.30,2.00,2.00,1,-1,-1,-1
998,2537,1148.91,1022.53,39.63,17.92,1,-1,-1,-1
999,2583,1334.55,1017.96,2.00,2.00,1,-1,-1,-1
999,2582,1204.77,1116.53,19.54,4.97,1,-1,-1,-1
999,2537,1155.62,1022.22,39.90,17.79,1,-1,-1,-1
1000,2582,1184.38,1116.76,23.93,11.00,1,-1,-1,-1
