800,1454,1311.14,1127.71,3.76,3.75,1,-1,-1,-1
800,1428,1148.95,1141.53,42.80,16.30,1,-1,-1,-1
800,1053,759.18,1022.20,16.04,21.19,1,-1,-1,-1
800,880,995.59,1298.49,7.10,3.29,1,-1,-1,-1
801,1717,923.80,1633.41,4.11,2.17,1,-1,-1,-1
801,1716,533.84,1112.47,3.04,3.98,1,-1,-1,-1
801,1715,463.49,971.89,2.78,3.83,1,-1,-1,-1
801,1714,971.16,1660.70,2.00,2.00,1,-1,-1,-1
801,1713,630.28,1028.68,2.00,2.00,1,-1,-1,-1
801,1712,943.15,1434.19,4.96,5.74,1,-1,-1,-1
801,1711,656.39,1098.51,3.17,8.80,1,-1,-1,-1
801,1700,638.18,1091.80,40.86,11.79,1,-1,-1,-1
801,1682,691.09,986.33,11.66,12.95,1,-1,-1,-1
801,1664,690.03,1053.52,4.62,10.21,1,-1,-1,-1
801,1661,809.02,1061.35,25.20,19.53,1,-1,-1,-1
801,1642,838.86,1066.25,12.81,18.95,1,-1,-1,-1
801,1603,931.03,1196.81,2.63,30.71,1,-1,-1,-1
801,1591,853.77,1223.13,3.96,4.31,1,-1,-1,-1
801,1589,1047.31,1154.09,18.12,6.88,1,-1,-1,-1
801,1512,1171.20,1112.08,48.21,17.76,1,-1,-1,-1
801,1497,1246.94,1117.00,39.40,16.52,1,-1,-1,-1
801,1485,850.57,1114.20,40.10,32.57,1,-1,-1,-1
801,1454,1311.64,1127.29,10.86,4.96,1,-1,-1,-1
801,1428,1148.90,1141.54,43.52,16.01,1,-1,-1,-1
801,1053,758.74,1021.68,16.69,21.15,1,-1,-1,-1
801,880,995.83,1299.19,7.12,4.05,1,-1,-1,-1
802,1723,912.94,1320.50,3.12,2.31,1,-1,-1,-1
802,1722,926.03,1625.98,2.00,2.00,1,-1,-1,-1
802,1721,472.25,973.38,2.00,2.00,1,-1,-1,-1
802,1720,634.92,1029.04,2.00,2.00,1,-1,-1,-1
802,1719,943.50,1427.23,6.37,6.02,1,-1,-1,-1
802,1718,648.70,1100.31,2.77,6.11,1,-1,-1,-1
802,1700,633.50,1091.00,38.16,19.99,1,-1,-1,-1
802,1682,700.96,987.43,10.38,12.52,1,-1,-1,-1
802,1664,692.51,1052.56,5.00,11.35,1,-1,-1,-1
802,1661,820.33,1062.37,35.96,25.19,1,-1,-1,-1
802,1603,930.83,1194.81,2.70,32.03,1,-1,-1,-1
802,1591,853.74,1224.75,4.26,3.77,1,-1,-1,-1
802,1589,1044.79,1154.00,18.55,6.91,1,-1,-1,-1
802,1512,1171.11,1112.14,48.75,17.65,1,-1,-1,-1
802,1497,1247.19,1116.89,40.16,16.29,1,-1,-1,-1
802,1485,845.70,1112.89,42.21,32.88,1,-1,-1,-1
802,1454,1311.50,1126.91,12.40,5.03,1,-1,-1,-1
802,1428,1148.86,1141.53,43.68,16.62,1,-1,-1,-1
802,1053,759.15,1022.07,16.06,21.15,1,-1,-1,-1
802,880,995.44,1300.56,7.19,3.29,1,-1,-1,-1
803,1729,913.20,1317.17,2.77,3.54,1,-1,-1,-1
803,1728,641.18,1103.30,2.00,2.00,1,-1,-1,-1
803,1727,527.27,1110.98,2.00,2.00,1,-1,-1,-1
803,1726,639.12,1029.48,2.00,2.00,1,-1,-1,-1
803,1725,914.66,1618.93,15.17,2.31,1,-1,-1,-1
803,1724,945.45,1420.09,4.50,5.79,1,-1,-1,-1
803,1700,623.29,1090.22,40.59,21.46,1,-1,-1,-1
803,1682,716.70,990.89,7.90,8.70,1,-1,-1,-1
803,1664,695.37,1052.92,3.97,11.04,1,-1,-1,-1
803,1661,818.14,1062.79,42.26,24.87,1,-1,-1,-1
803,1603,930.64,1193.37,2.72,28.19,1,-1,-1,-1
803,1591,853.51,1225.77,4.80,4.61,1,-1,-1,-1
803,1589,1042.58,1153.83,18.40,6.83,1,-1,-1,-1
803,1559,915.21,1184.47,4.25,3.52,1,-1,-1,-1
803,1512,1171.10,1112.05,48.14,18.70,1,-1,-1,-1
803,1497,1246.89,1117.03,39.67,16.84,1,-1,-1,-1
803,1485,842.89,1111.23,41.82,33.54,1,-1,-1,-1
803,1454,1311.66,1127.18,11.19,5.27,1,-1,-1,-1
803,1428,1148.79,1141.64,42.43,16.11,1,-1,-1,-1
803,1053,758.58,1021.74,17.18,21.15,1,-1,-1,-1
803,880,995.90,1301.17,6.10,3.48,1,-1,-1,-1
804,1732,913.75,1314.54,3.09,2.30,1,-1,-1,-1
804,1731,945.86,1413.40,4.49,5.74,1,-1,-1,-1
804,1730,914.96,1180.50,6.01,4.36,1,-1,-1,-1
804,1700,618.21,1089.73,37.66,21.53,1,-1,-1,-1
804,1664,697.93,1051.15,4.96,13.18,1,-1,-1,-1
804,1661,823.03,1063.74,42.08,25.38,1,-1,-1,-1
804,1623,915.12,1611.72,23.31,4.56,1,-1,-1,-1
804,1603,930.30,1189.79,3.01,28.46,1,-1,-1,-1
804,1591,853.26,1227.17,5.05,4.71,1,-1,-1,-1
804,1589,1040.09,1153.47,18.20,7.03,1,-1,-1,-1
804,1512,1171.17,1112.08,48.69,17.60,1,-1,-1,-1
804,1497,1247.17,1116.95,39.99,16.45,1,-1,-1,-1
804,1485,837.80,1110.08,43.81,31.90,1,-1,-1,-1
804,1454,1311.32,1126.91,11.88,4.88,1,-1,-1,-1
804,1428,1148.87,1141.56,43.67,16.50,1,-1,-1,-1
804,1053,758.73,1021.60,16.81,21.09,1,-1,-1,-1
804,880,995.56,1302.53,6.17,3.21,1,-1,-1,-1
805,1736,930.07,1314.20,2.00,2.00,1,-1,-1,-1
805,1735,916.34,1604.90,2.00,2.00,1,-1,-1,-1
805,1734,929.11,1604.76,10.10,4.14,1,-1,-1,-1
805,1733,944.86,1406.12,5.48,7.22,1,-1,-1,-1
805,1732,913.40,1310.68,3.45,6.16,1,-1,-1,-1
805,1700,609.85,1088.65,38.01,20.91,1,-1,-1,-1
805,1664,700.83,1050.96,5.02,12.71,1,-1,-1,-1
805,1661,828.11,1064.68,41.33,25.67,1,-1,-1,-1
805,1603,929.84,1185.33,3.31,31.44,1,-1,-1,-1
805,1589,1037.76,1153.30,18.14,7.10,1,-1,-1,-1
805,1512,1171.17,1112.07,48.24,17.68,1,-1,-1,-1
805,1497,1246.85,1116.96,39.73,16.61,1,-1,-1,-1
805,1485,835.89,1108.77,42.18,34.10,1,-1,-1,-1
805,1454,1311.45,1127.18,11.12,4.99,1,-1,-1,-1
805,1428,1148.93,1141.61,44.29,16.28,1,-1,-1,-1
805,1053,757.79,1021.68,17.55,21.01,1,-1,-1,-1
805,880,995.59,1304.07,6.25,3.21,1,-1,-1,-1
806,1741,930.29,1310.48,3.08,2.24,1,-1,-1,-1
806,1740,948.61,1399.51,2.88,6.15,1,-1,-1,-1
806,1739,916.14,1597.45,24.94,4.69,1,-1,-1,-1
806,1738,913.98,1174.98,4.13,3.40,1,-1,-1,-1
806,1737,740.64,1007.33,6.83,4.80,1,-1,-1,-1
806,1732,913.81,1308.32,3.24,5.46,1,-1,-1,-1
806,1700,599.74,1087.68,40.00,21.18,1,-1,-1,-1
806,1664,703.45,1050.15,5.30,13.64,1,-1,-1,-1
806,1661,832.32,1065.62,41.95,25.82,1,-1,-1,-1
806,1603,929.36,1183.81,3.50,29.67,1,-1,-1,-1
806,1589,1035.73,1153.01,17.98,7.04,1,-1,-1,-1
806,1512,1171.10,1112.14,48.96,18.40,1,-1,-1,-1
806,1497,1247.15,1116.93,39.65,16.21,1,-1,-1,-1
806,1485,839.81,1109.40,35.12,34.59,1,-1,-1,-1
806,1454,1312.05,1127.13,11.08,5.27,1,-1,-1,-1
806,1428,1148.87,1141.49,42.49,17.02,1,-1,-1,-1
806,1053,759.38,1022.18,15.85,21.21,1,-1,-1,-1
806,880,995.03,1305.16,7.32,3.77,1,-1,-1,-1
807,1747,929.40,1307.23,3.41,2.99,1,-1,-1,-1
807,1746,916.63,1589.99,4.22,2.86,1,-1,-1,-1
807,1745,949.03,1393.07,2.86,6.13,1,-1,-1,-1
807,1744,931.18,1590.91,10.03,3.94,1,-1,-1,-1
807,1743,912.88,1172.22,4.16,3.28,1,-1,-1,-1
807,1742,748.88,1008.63,14.44,5.96,1,-1,-1,-1
807,1732,914.42,1304.75,3.01,2.49,1,-1,-1,-1
807,1700,604.52,1087.66,26.99,20.56,1,-1,-1,-1
807,1664,706.54,1049.38,5.42,15.71,1,-1,-1,-1
807,1661,836.52,1067.12,42.04,25.90,1,-1,-1,-1
807,1603,928.74,1179.22,4.10,31.95,1,-1,-1,-1
807,1589,1033.79,1152.85,17.31,6.95,1,-1,-1,-1
807,1512,1171.14,1112.05,48.39,17.54,1,-1,-1,-1
807,1497,1247.11,1116.86,39.49,16.96,1,-1,-1,-1
807,1485,843.20,1112.56,27.55,28.92,1,-1,-1,-1
807,1454,1311.61,1127.12,11.10,4.98,1,-1,-1,-1
807,1428,1148.91,1141.65,44.34,15.96,1,-1,-1,-1
807,1053,759.15,1021.90,16.25,21.18,1,-1,-1,-1
807,880,994.75,1306.04,7.29,3.49,1,-1,-1,-1
808,1750,948.60,1386.96,3.38,2.10,1,-1,-1,-1
808,1749,917.84,1583.29,24.30,4.68,1,-1,-1,-1
808,1748,912.01,1165.61,14.37,7.33,1,-1,-1,-1
808,1747,930.41,1304.35,3.68,4.44,1,-1,-1,-1
808,1732,914.51,1300.94,4.04,2.68,1,-1,-1,-1
808,1700,607.54,1088.37,15.50,17.73,1,-1,-1,-1
808,1664,710.21,1050.86,4.92,14.59,1,-1,-1,-1
808,1661,847.28,1068.48,35.93,26.23,1,-1,-1,-1
808,1603,928.01,1179.22,4.62,27.49,1,-1,-1,-1
808,1589,1031.55,1152.53,17.78,7.24,1,-1,-1,-1
808,1512,1171.17,1112.05,48.71,18.74,1,-1,-1,-1
808,1497,1247.26,1116.85,39.96,16.80,1,-1,-1,-1
808,1485,852.39,1117.92,15.06,21.37,1,-1,-1,-1
808,1454,1311.60,1126.96,12.25,4.98,1,-1,-1,-1
808,1428,1148.89,1141.54,42.05,16.04,1,-1,-1,-1
808,1053,759.47,1011.73,16.21,31.29,1,-1,-1,-1
808,880,994.83,1307.00,7.31,3.85,1,-1,-1,-1
809,1755,917.59,1576.96,2.00,2.00,1,-1,-1,-1
809,1754,931.75,1576.58,11.75,6.06,1,-1,-1,-1
809,1753,947.27,1380.51,5.62,5.67,1,-1,-1,-1
809,1752,784.83,1012.39,4.41,4.40,1,-1,-1,-1
809,1751,770.00,1012.30,6.12,4.63,1,-1,-1,-1
809,1748,911.56,1161.85,16.23,7.22,1,-1,-1,-1
809,1732,914.68,1297.08,19.47,8.23,1,-1,-1,-1
809,1700,610.97,1089.48,3.77,15.19,1,-1,-1,-1
809,1664,713.63,1049.76,4.55,16.44,1,-1,-1,-1
809,1661,851.43,1069.45,36.70,27.12,1,-1,-1,-1
809,1603,927.35,1177.93,4.91,26.22,1,-1,-1,-1
809,1589,1028.88,1152.20,17.76,7.38,1,-1,-1,-1
809,1512,1171.14,1112.00,47.26,18.25,1,-1,-1,-1
809,1497,1247.31,1117.15,40.92,17.10,1,-1,-1,-1
809,1488,1184.81,1127.36,14.19,3.34,1,-1,-1,-1
809,1485,853.05,1117.13,10.37,20.33,1,-1,-1,-1
809,1454,1311.44,1127.55,3.52,4.08,1,-1,-1,-1
809,1428,1148.92,1141.54,43.16,16.79,1,-1,-1,-1
809,1053,760.42,1022.17,15.31,21.11,1,-1,-1,-1
809,880,994.11,1308.38,7.39,3.27,1,-1,-1,-1
810,1759,975.32,1648.87,2.00,2.00,1,-1,-1,-1
810,1758,932.79,1569.64,9.84,3.87,1,-1,-1,-1
810,1757,948.28,1374.22,5.46,5.98,1,-1,-1,-1
810,1756,795.28,1011.09,5.73,7.23,1,-1,-1,-1
810,1748,910.07,1158.76,17.58,9.20,1,-1,-1,-1
810,1732,915.83,1294.34,18.32,6.38,1,-1,-1,-1
810,1700,601.32,1092.94,4.73,11.35,1,-1,-1,-1
810,1664,715.99,1049.36,4.58,17.13,1,-1,-1,-1
810,1661,856.47,1070.81,36.40,26.00,1,-1,-1,-1
810,1603,927.14,1178.87,4.72,24.55,1,-1,-1,-1
810,1589,1026.68,1151.89,17.59,7.33,1,-1,-1,-1
810,1512,1171.12,1112.12,47.50,17.99,1,-1,-1,-1
810,1497,1247.27,1117.21,40.94,17.00,1,-1,-1,-1
810,1485,852.48,1121.63,6.40,13.88,1,-1,-1,-1
810,1454,1311.61,1127.64,10.12,3.82,1,-1,-1,-1
810,1428,1148.90,1141.54,43.35,16.65,1,-1,-1,-1
810,1053,761.19,1022.23,15.65,20.92,1,-1,-1,-1
810,880,994.13,1309.65,7.35,3.16,1,-1,-1,-1
811,1763,929.92,1562.09,13.57,4.29,1,-1,-1,-1
811,1762,948.18,1367.56,5.74,3.33,1,-1,-1,-1
811,1761,790.71,1015.01,5.16,4.46,1,-1,-1,-1
811,1760,805.80,1010.67,5.70,8.96,1,-1,-1,-1
811,1759,975.79,1648.43,2.00,2.00,1,-1,-1,-1
811,1748,908.94,1155.94,18.67,10.81,1,-1,-1,-1
811,1732,927.47,1292.03,7.26,7.42,1,-1,-1,-1
811,1700,592.14,1096.72,4.35,7.08,1,-1,-1,-1
811,1664,719.87,1049.86,4.28,16.89,1,-1,-1,-1
811,1661,861.20,1072.26,35.78,26.04,1,-1,-1,-1
811,1603,927.85,1184.55,3.60,15.68,1,-1,-1,-1
811,1589,1024.01,1151.64,17.92,7.41,1,-1,-1,-1
811,1512,1171.17,1112.17,47.98,17.63,1,-1,-1,-1
811,1497,1247.05,1117.16,38.92,16.79,1,-1,-1,-1
811,1485,848.10,1122.75,4.82,9.28,1,-1,-1,-1
811,1454,1311.60,1127.39,10.74,3.69,1,-1,-1,-1
811,1428,1148.88,1141.58,43.61,16.39,1,-1,-1,-1
811,1053,761.95,1022.21,17.21,21.80,1,-1,-1,-1
811,880,994.32,1310.95,7.38,3.21,1,-1,-1,-1
812,1767,948.30,1361.78,8.32,3.80,1,-1,-1,-1
812,1766,812.31,1144.87,8.45,4.92,1,-1,-1,-1
812,1765,800.48,1016.10,6.17,5.11,1,-1,-1,-1
812,1764,816.03,1009.17,6.00,11.91,1,-1,-1,-1
812,1748,906.36,1153.26,24.47,43.48,1,-1,-1,-1
812,1732,933.02,1294.03,2.00,2.00,1,-1,-1,-1
812,1664,723.99,1050.69,4.97,16.78,1,-1,-1,-1
812,1661,865.01,1073.64,36.92,26.39,1,-1,-1,-1
812,1643,933.82,1555.32,11.63,4.61,1,-1,-1,-1
812,1589,1022.16,1151.52,17.24,7.40,1,-1,-1,-1
812,1512,1171.15,1112.06,48.98,18.50,1,-1,-1,-1
812,1497,1247.29,1116.95,40.12,16.61,1,-1,-1,-1
812,1485,843.25,1126.64,2.96,4.43,1,-1,-1,-1
812,1454,1311.35,1127.73,3.27,4.03,1,-1,-1,-1
812,1428,1148.94,1141.58,42.39,16.88,1,-1,-1,-1
812,1053,764.11,1023.31,16.28,20.79,1,-1,-1,-1
812,880,994.90,1312.27,6.30,3.02,1,-1,-1,-1
813,1772,932.94,1548.18,13.22,4.87,1,-1,-1,-1
813,1771,947.71,1355.90,9.74,6.21,1,-1,-1,-1
813,1770,802.10,1101.08,14.15,8.12,1,-1,-1,-1
813,1769,811.52,1015.89,6.94,6.39,1,-1,-1,-1
813,1768,826.52,1008.22,5.82,14.35,1,-1,-1,-1
813,1748,905.63,1150.49,19.78,17.33,1,-1,-1,-1
813,1664,728.12,1051.08,6.21,16.65,1,-1,-1,-1
813,1661,869.40,1075.12,36.37,26.90,1,-1,-1,-1
813,1603,926.54,1179.70,3.91,14.19,1,-1,-1,-1
813,1589,1019.40,1151.46,17.69,7.15,1,-1,-1,-1
813,1512,1171.14,1112.09,48.88,18.44,1,-1,-1,-1
813,1497,1247.23,1116.95,40.07,16.66,1,-1,-1,-1
813,1454,1311.59,1126.85,4.00,4.99,1,-1,-1,-1
813,1428,1148.79,1141.56,42.85,16.98,1,-1,-1,-1
813,1053,767.15,1025.54,15.10,18.40,1,-1,-1,-1
813,880,994.93,1312.98,6.32,3.27,1,-1,-1,-1
814,1775,929.39,1315.69,3.03,2.56,1,-1,-1,-1
814,1774,932.22,1540.93,13.12,4.33,1,-1,-1,-1
814,1773,949.03,1350.42,8.14,5.87,1,-1,-1,-1
814,1770,796.86,1100.14,10.91,4.66,1,-1,-1,-1
814,1768,822.31,1005.37,20.60,18.96,1,-1,-1,-1
814,1759,975.19,1649.15,2.00,2.00,1,-1,-1,-1
814,1748,903.45,1147.66,26.20,42.81,1,-1,-1,-1
814,1664,732.26,1051.29,5.20,17.36,1,-1,-1,-1
814,1661,872.73,1076.75,37.61,27.48,1,-1,-1,-1
814,1589,1017.31,1151.17,17.03,7.15,1,-1,-1,-1
814,1512,1171.14,1112.12,47.69,17.92,1,-1,-1,-1
814,1497,1247.26,1117.19,41.24,16.89,1,-1,-1,-1
814,1454,1311.53,1127.45,10.22,3.80,1,-1,-1,-1
814,1428,1148.95,1141.68,43.33,16.46,1,-1,-1,-1
814,1053,771.67,1030.01,13.08,14.32,1,-1,-1,-1
814,880,994.03,1314.06,7.43,3.37,1,-1,-1,-1
815,1780,975.70,1647.91,2.00,2.00,1,-1,-1,-1
815,1779,933.60,1533.75,12.95,4.50,1,-1,-1,-1
815,1778,948.70,1344.62,9.47,6.18,1,-1,-1,-1
815,1777,922.19,1275.97,8.08,2.70,1,-1,-1,-1
815,1776,820.36,1106.81,4.41,2.32,1,-1,-1,-1
815,1770,791.41,1099.41,9.53,3.76,1,-1,-1,-1
815,1768,833.61,1007.43,19.57,18.22,1,-1,-1,-1
815,1748,901.45,1144.92,27.94,42.68,1,-1,-1,-1
815,1664,736.68,1051.42,6.10,17.20,1,-1,-1,-1
815,1661,877.16,1078.26,37.06,29.42,1,-1,-1,-1
815,1589,1014.66,1150.95,16.98,7.13,1,-1,-1,-1
815,1512,1171.16,1112.06,48.22,17.64,1,-1,-1,-1
815,1497,1246.84,1116.97,39.78,16.90,1,-1,-1,-1
815,1454,1311.35,1127.18,11.34,5.21,1,-1,-1,-1
815,1428,1148.85,1141.60,44.32,16.40,1,-1,-1,-1
815,1053,773.75,1030.59,5.58,13.50,1,-1,-1,-1
815,880,994.23,1314.99,7.45,3.88,1,-1,-1,-1
816,1785,932.85,1526.42,14.59,5.17,1,-1,-1,-1
816,1784,949.84,1339.38,8.07,5.86,1,-1,-1,-1
816,1783,917.83,1272.74,12.30,3.33,1,-1,-1,-1
816,1782,814.87,1105.53,15.35,17.44,1,-1,-1,-1
816,1781,842.86,1020.66,6.18,5.87,1,-1,-1,-1
816,1770,786.03,1098.61,10.69,4.16,1,-1,-1,-1
816,1768,843.99,1005.03,19.54,21.70,1,-1,-1,-1
816,1748,899.52,1142.30,28.98,42.17,1,-1,-1,-1
816,1664,740.99,1051.73,6.25,18.01,1,-1,-1,-1
816,1661,881.21,1079.99,37.17,28.92,1,-1,-1,-1
816,1589,1012.60,1150.71,16.83,7.17,1,-1,-1,-1
816,1512,1171.21,1112.12,47.91,17.69,1,-1,-1,-1
816,1497,1246.99,1117.08,39.25,16.79,1,-1,-1,-1
816,1454,1311.47,1127.23,11.04,5.26,1,-1,-1,-1
816,1428,1148.77,1141.62,44.09,16.35,1,-1,-1,-1
816,1053,775.71,1034.99,6.20,9.60,1,-1,-1,-1
816,880,994.20,1316.11,6.42,3.51,1,-1,-1,-1
817,1788,949.90,1334.50,8.06,5.82,1,-1,-1,-1
817,1787,918.30,1268.42,12.28,4.41,1,-1,-1,-1
817,1786,592.32,989.66,2.60,7.63,1,-1,-1,-1
817,1782,809.60,1104.10,15.30,7.43,1,-1,-1,-1
817,1770,780.37,1097.94,11.52,4.04,1,-1,-1,-1
817,1768,853.72,1007.07,20.38,21.79,1,-1,-1,-1
817,1748,898.68,1139.51,28.20,41.40,1,-1,-1,-1
817,1664,745.70,1052.29,5.59,16.72,1,-1,-1,-1
817,1661,885.51,1081.51,36.75,27.22,1,-1,-1,-1
817,1657,932.89,1519.04,16.05,6.19,1,-1,-1,-1
817,1589,1010.18,1150.46,16.78,7.49,1,-1,-1,-1
817,1512,1171.12,1112.10,48.52,18.28,1,-1,-1,-1
817,1497,1247.18,1116.99,40.34,16.52,1,-1,-1,-1
817,1454,1311.37,1127.71,3.52,3.91,1,-1,-1,-1
817,1428,1148.91,1141.52,42.71,16.92,1,-1,-1,-1
817,1053,780.72,1039.61,2.39,3.66,1,-1,-1,-1
817,880,993.73,1317.63,7.49,3.66,1,-1,-1,-1
818,1791,950.46,1330.11,6.28,4.97,1,-1,-1,-1
818,1790,929.82,1302.13,3.84,3.17,1,-1,-1,-1
818,1789,863.85,1024.34,6.02,5.57,1,-1,-1,-1
818,1787,918.29,1263.94,17.42,6.77,1,-1,-1,-1
818,1782,804.10,1103.28,15.22,6.84,1,-1,-1,-1
818,1770,774.65,1097.41,8.93,3.61,1,-1,-1,-1
818,1768,843.78,1007.37,41.05,23.42,1,-1,-1,-1
818,1748,901.80,1136.81,24.24,40.12,1,-1,-1,-1
818,1664,750.45,1052.89,6.05,15.26,1,-1,-1,-1
818,1663,933.35,1512.08,16.12,5.40,1,-1,-1,-1
818,1661,889.60,1083.25,36.32,26.86,1,-1,-1,-1
818,1655,595.67,980.68,6.73,17.63,1,-1,-1,-1
818,1589,1007.97,1150.46,16.67,7.35,1,-1,-1,-1
818,1512,1171.11,1112.09,48.98,18.51,1,-1,-1,-1
818,1497,1247.22,1116.97,40.11,16.17,1,-1,-1,-1
818,1454,1311.29,1127.60,12.60,4.21,1,-1,-1,-1
818,1428,1148.87,1141.65,42.61,15.98,1,-1,-1,-1
818,880,993.48,1318.68,7.46,3.90,1,-1,-1,-1
819,1794,950.74,1324.89,6.21,5.31,1,-1,-1,-1
819,1793,819.78,1078.78,4.81,3.76,1,-1,-1,-1
819,1792,874.69,1025.91,5.73,5.47,1,-1,-1,-1
819,1787,917.90,1260.88,18.74,12.68,1,-1,-1,-1
819,1782,798.61,1102.07,15.61,6.48,1,-1,-1,-1
819,1770,769.14,1096.70,12.03,3.75,1,-1,-1,-1
819,1768,854.73,1007.86,41.34,23.71,1,-1,-1,-1
819,1748,902.50,1137.96,22.05,35.44,1,-1,-1,-1
819,1670,933.61,1504.69,15.84,5.17,1,-1,-1,-1
819,1664,754.64,1056.56,6.72,15.46,1,-1,-1,-1
819,1661,891.55,1083.99,37.47,29.02,1,-1,-1,-1
819,1660,604.19,980.97,7.13,17.23,1,-1,-1,-1
819,1589,1005.58,1150.59,16.58,5.92,1,-1,-1,-1
819,1512,1171.13,1112.08,47.39,18.06,1,-1,-1,-1
819,1497,1247.29,1117.15,41.14,17.02,1,-1,-1,-1
819,1454,1311.61,1127.61,11.05,3.86,1,-1,-1,-1
819,1428,1149.00,1141.68,43.28,16.55,1,-1,-1,-1
819,880,992.95,1319.58,7.48,3.64,1,-1,-1,-1
820,1795,950.96,1320.56,8.39,5.32,1,-1,-1,-1
820,1787,918.43,1257.53,18.38,13.35,1,-1,-1,-1
820,1782,792.79,1100.98,15.63,6.94,1,-1,-1,-1
820,1770,765.29,1095.94,9.58,3.61,1,-1,-1,-1
820,1768,865.60,1008.58,41.29,24.64,1,-1,-1,-1
820,1748,895.77,1142.76,27.81,27.88,1,-1,-1,-1
820,1674,935.63,1497.52,15.44,6.26,1,-1,-1,-1
820,1667,612.51,980.98,6.49,15.59,1,-1,-1,-1
820,1664,761.10,1063.48,4.91,7.27,1,-1,-1,-1
820,1661,894.59,1086.00,37.28,27.34,1,-1,-1,-1
820,1589,1003.28,1150.86,16.44,5.84,1,-1,-1,-1
820,1512,1171.15,1112.04,48.39,18.73,1,-1,-1,-1
820,1497,1247.19,1116.98,39.79,16.75,1,-1,-1,-1
820,1454,1311.47,1126.96,11.68,4.96,1,-1,-1,-1
820,1428,1148.87,1141.62,42.33,16.09,1,-1,-1,-1
820,880,992.36,1320.85,7.62,3.65,1,-1,-1,-1
821,1797,936.55,1490.48,13.64,5.08,1,-1,-1,-1
821,1796,950.44,1316.30,8.40,4.55,1,-1,-1,-1
821,1787,924.38,1253.81,12.95,15.39,1,-1,-1,-1
821,1782,787.10,1100.04,15.61,6.29,1,-1,-1,-1
821,1770,759.55,1095.23,9.32,3.84,1,-1,-1,-1
821,1768,875.79,1010.00,41.73,24.89,1,-1,-1,-1
821,1748,906.50,1141.00,15.21,24.52,1,-1,-1,-1
821,1732,932.75,1294.77,2.00,2.00,1,-1,-1,-1
821,1671,621.42,982.44,6.86,15.19,1,-1,-1,-1
821,1661,899.23,1087.18,35.43,28.67,1,-1,-1,-1
821,1589,1001.16,1151.39,15.83,6.67,1,-1,-1,-1
821,1512,1171.08,1112.13,49.11,18.21,1,-1,-1,-1
821,1497,1247.18,1116.93,40.27,16.17,1,-1,-1,-1
821,1454,1311.65,1127.70,3.07,3.99,1,-1,-1,-1
821,1428,1148.89,1141.52,42.73,16.91,1,-1,-1,-1
821,880,992.33,1322.41,7.69,3.16,1,-1,-1,-1
822,1801,629.07,982.42,2.38,3.32,1,-1,-1,-1
822,1800,1341.12,1129.79,2.00,2.00,1,-1,-1,-1
822,1799,937.17,1483.24,11.94,4.76,1,-1,-1,-1
822,1798,951.01,1311.74,7.50,3.65,1,-1,-1,-1
822,1787,927.05,1250.82,10.23,18.87,1,-1,-1,-1
822,1782,780.97,1099.06,16.00,7.65,1,-1,-1,-1
822,1770,753.04,1094.60,7.22,3.00,1,-1,-1,-1
822,1768,887.74,1011.54,41.07,24.32,1,-1,-1,-1
822,1748,914.51,1152.88,6.08,11.44,1,-1,-1,-1
822,1661,900.69,1088.88,36.51,28.64,1,-1,-1,-1
822,1589,998.92,1151.92,15.34,6.68,1,-1,-1,-1
822,1512,1171.14,1112.10,48.79,18.67,1,-1,-1,-1
822,1497,1247.28,1116.91,40.09,16.78,1,-1,-1,-1
822,1454,1311.30,1126.90,12.57,4.88,1,-1,-1,-1
822,1428,1148.94,1141.54,42.41,15.98,1,-1,-1,-1
822,880,993.32,1323.56,6.46,3.31,1,-1,-1,-1
823,1806,637.78,983.87,2.00,2.00,1,-1,-1,-1
823,1805,937.72,1475.91,10.12,3.82,1,-1,-1,-1
823,1804,951.40,1307.57,7.31,3.43,1,-1,-1,-1
823,1803,792.17,1025.38,3.41,4.78,1,-1,-1,-1
823,1802,768.02,1025.19,12.15,3.15,1,-1,-1,-1
823,1787,926.83,1247.61,10.79,20.29,1,-1,-1,-1
823,1782,775.23,1098.30,15.43,17.68,1,-1,-1,-1
823,1768,897.30,1013.04,42.57,24.20,1,-1,-1,-1
823,1748,916.60,1157.62,2.75,6.03,1,-1,-1,-1
823,1661,903.70,1090.20,35.66,26.71,1,-1,-1,-1
823,1589,996.61,1152.50,15.37,6.82,1,-1,-1,-1
823,1512,1171.20,1112.14,48.03,17.65,1,-1,-1,-1
823,1497,1246.99,1117.08,39.42,16.87,1,-1,-1,-1
823,1454,1311.78,1127.29,11.03,5.16,1,-1,-1,-1
823,1428,1148.88,1141.62,44.07,16.38,1,-1,-1,-1
823,880,992.94,1324.74,6.49,3.41,1,-1,-1,-1
824,1809,954.86,1297.69,5.14,9.72,1,-1,-1,-1
824,1808,939.86,1468.57,8.41,3.18,1,-1,-1,-1
824,1807,774.67,1025.46,34.52,10.54,1,-1,-1,-1
824,1787,926.67,1244.26,11.08,17.73,1,-1,-1,-1
824,1768,908.20,1014.43,43.02,23.73,1,-1,-1,-1
824,1661,903.61,1091.75,38.97,29.01,1,-1,-1,-1
824,1589,994.22,1153.16,14.98,6.37,1,-1,-1,-1
824,1512,1171.12,1112.07,47.96,17.88,1,-1,-1,-1
824,1497,1247.24,1117.14,41.00,16.90,1,-1,-1,-1
