936,7473,958.18,1149.05,30.00,27.73,1,-1,-1,-1
936,7459,1173.69,1108.44,23.26,11.04,1,-1,-1,-1
936,7453,611.32,1117.40,1.45,1.79,1,-1,-1,-1
936,7437,1053.08,1102.38,49.14,17.72,1,-1,-1,-1
936,7419,980.71,1123.14,45.47,19.79,1,-1,-1,-1
936,7379,755.41,1078.53,13.40,6.95,1,-1,-1,-1
936,7377,979.55,1230.71,13.12,8.60,1,-1,-1,-1
936,7286,956.18,1317.11,8.73,5.40,1,-1,-1,-1
937,7619,501.46,1115.32,1.00,1.00,1,-1,-1,-1
937,7618,646.85,1030.18,1.00,1.00,1,-1,-1,-1
937,7617,829.64,1083.29,2.58,1.70,1,-1,-1,-1
937,7616,517.16,975.05,4.97,14.60,1,-1,-1,-1
937,7615,1293.35,1134.83,1.51,7.09,1,-1,-1,-1
937,7613,768.10,1023.36,32.38,23.56,1,-1,-1,-1
937,7576,960.61,1304.04,10.15,4.66,1,-1,-1,-1
937,7565,704.52,1081.47,13.80,5.07,1,-1,-1,-1
937,7563,1199.47,1111.04,6.49,1.66,1,-1,-1,-1
937,7526,1203.66,1150.17,13.62,13.20,1,-1,-1,-1
937,7525,1183.24,1146.00,17.14,17.09,1,-1,-1,-1
937,7473,958.80,1151.01,27.38,25.65,1,-1,-1,-1
937,7465,675.02,1076.95,4.85,1.34,1,-1,-1,-1
937,7459,1165.65,1107.91,21.34,10.21,1,-1,-1,-1
937,7453,607.67,1117.01,1.37,1.59,1,-1,-1,-1
937,7437,1048.43,1101.95,49.10,17.59,1,-1,-1,-1
937,7419,976.28,1122.39,45.30,19.18,1,-1,-1,-1
937,7379,749.03,1078.61,13.74,7.06,1,-1,-1,-1
937,7286,955.99,1317.02,8.97,5.81,1,-1,-1,-1
938,7622,529.40,976.53,3.94,14.23,1,-1,-1,-1
938,7621,1319.41,1127.86,9.63,1.95,1,-1,-1,-1
938,7620,1290.87,1136.72,1.53,5.88,1,-1,-1,-1
938,7613,774.25,1024.87,38.38,23.60,1,-1,-1,-1
938,7576,963.18,1305.09,8.36,3.96,1,-1,-1,-1
938,7565,697.43,1080.18,14.33,5.26,1,-1,-1,-1
938,7563,1194.11,1110.41,6.66,1.69,1,-1,-1,-1
938,7526,1198.65,1149.63,13.89,13.02,1,-1,-1,-1
938,7525,1178.31,1145.41,16.66,16.86,1,-1,-1,-1
938,7473,959.27,1154.98,25.93,20.98,1,-1,-1,-1
938,7465,670.01,1076.04,4.16,1.38,1,-1,-1,-1
938,7459,1159.35,1108.79,19.12,10.87,1,-1,-1,-1
938,7453,604.05,1117.07,1.29,1.44,1,-1,-1,-1
938,7437,1043.66,1101.58,48.91,17.44,1,-1,-1,-1
938,7419,971.77,1122.01,44.86,18.95,1,-1,-1,-1
938,7379,743.16,1078.85,13.82,7.36,1,-1,-1,-1
938,7286,956.02,1316.87,8.80,5.73,1,-1,-1,-1
939,7624,1348.84,1183.70,1.00,1.00,1,-1,-1,-1
939,7623,540.99,978.34,3.19,13.87,1,-1,-1,-1
939,7621,1315.31,1127.82,12.75,3.44,1,-1,-1,-1
939,7615,1290.27,1124.01,11.82,19.89,1,-1,-1,-1
939,7613,785.98,1026.10,38.94,22.00,1,-1,-1,-1
939,7565,690.42,1079.21,14.68,5.44,1,-1,-1,-1
939,7563,1184.63,1109.42,10.19,2.39,1,-1,-1,-1
939,7526,1193.49,1149.12,13.85,13.01,1,-1,-1,-1
939,7525,1173.15,1145.27,16.33,17.16,1,-1,-1,-1
939,7473,961.33,1160.31,21.83,17.80,1,-1,-1,-1
939,7459,1154.33,1108.95,17.47,11.58,1,-1,-1,-1
939,7453,600.22,1116.70,1.23,1.33,1,-1,-1,-1
939,7437,1038.96,1101.29,48.96,17.40,1,-1,-1,-1
939,7419,966.47,1121.22,44.86,18.51,1,-1,-1,-1
939,7379,737.14,1078.95,13.68,7.38,1,-1,-1,-1
939,7286,956.09,1316.82,8.99,5.77,1,-1,-1,-1
940,7626,996.99,1311.49,1.00,1.00,1,-1,-1,-1
940,7625,552.87,980.81,2.43,11.89,1,-1,-1,-1
940,7621,1310.44,1127.91,7.68,2.89,1,-1,-1,-1
940,7613,796.84,1027.46,39.70,21.43,1,-1,-1,-1
940,7565,689.53,1079.67,11.29,5.04,1,-1,-1,-1
940,7525,1171.22,1144.60,20.99,17.60,1,-1,-1,-1
940,7459,1155.11,1107.84,24.41,13.21,1,-1,-1,-1
940,7453,596.30,1116.45,1.18,1.25,1,-1,-1,-1
940,7437,1034.13,1100.75,49.08,17.10,1,-1,-1,-1
940,7419,961.03,1120.70,44.91,17.90,1,-1,-1,-1
940,7379,730.98,1079.05,13.68,7.50,1,-1,-1,-1
940,7286,956.14,1316.73,9.08,5.78,1,-1,-1,-1
941,7630,997.07,1314.05,1.00,1.00,1,-1,-1,-1
941,7629,1283.82,1140.59,1.00,1.00,1,-1,-1,-1
941,7628,986.81,1245.63,8.33,14.80,1,-1,-1,-1
941,7627,564.74,981.34,2.79,11.60,1,-1,-1,-1
941,7621,1308.00,1127.50,5.24,2.23,1,-1,-1,-1
941,7615,1290.50,1122.58,9.81,8.61,1,-1,-1,-1
941,7613,808.43,1028.91,40.04,21.35,1,-1,-1,-1
941,7525,1166.71,1143.95,24.41,17.49,1,-1,-1,-1
941,7459,1151.38,1107.11,29.18,13.93,1,-1,-1,-1
941,7437,1029.06,1100.70,49.10,17.37,1,-1,-1,-1
941,7419,955.80,1120.22,44.65,17.46,1,-1,-1,-1
941,7379,726.83,1078.67,12.54,6.93,1,-1,-1,-1
941,7286,955.99,1316.64,8.86,5.78,1,-1,-1,-1
942,7635,996.04,1316.95,2.10,1.12,1,-1,-1,-1
942,7634,982.58,1173.67,14.88,28.48,1,-1,-1,-1
942,7633,576.41,984.55,1.86,9.96,1,-1,-1,-1
942,7632,1174.47,1108.52,7.61,2.90,1,-1,-1,-1
942,7631,1092.87,1135.52,2.71,1.47,1,-1,-1,-1
942,7628,989.90,1250.35,5.48,11.52,1,-1,-1,-1
942,7621,1305.17,1127.23,4.31,1.84,1,-1,-1,-1
942,7615,1288.91,1122.97,7.80,5.58,1,-1,-1,-1
942,7613,818.65,1030.24,40.93,21.32,1,-1,-1,-1
942,7525,1161.38,1143.43,26.55,17.55,1,-1,-1,-1
942,7459,1141.72,1106.76,25.92,14.12,1,-1,-1,-1
942,7437,1024.04,1100.30,49.07,17.49,1,-1,-1,-1
942,7419,950.35,1119.72,44.38,17.09,1,-1,-1,-1
942,7286,955.99,1316.74,8.72,5.69,1,-1,-1,-1
943,7639,996.05,1319.45,2.11,1.18,1,-1,-1,-1
943,7638,584.82,980.86,4.75,12.71,1,-1,-1,-1
943,7637,1304.00,1126.41,11.79,2.15,1,-1,-1,-1
943,7636,1085.62,1134.54,6.18,2.93,1,-1,-1,-1
943,7634,974.19,1168.31,23.21,38.07,1,-1,-1,-1
943,7632,1169.58,1108.13,7.54,3.16,1,-1,-1,-1
943,7615,1284.64,1123.17,7.57,4.19,1,-1,-1,-1
943,7613,828.24,1031.28,42.21,21.15,1,-1,-1,-1
943,7525,1155.13,1142.96,27.31,17.62,1,-1,-1,-1
943,7459,1135.66,1106.11,23.51,14.33,1,-1,-1,-1
943,7437,1019.00,1099.76,49.00,17.69,1,-1,-1,-1
943,7419,944.66,1119.00,44.17,16.40,1,-1,-1,-1
943,7286,956.05,1316.84,8.61,5.65,1,-1,-1,-1
944,7644,996.68,1322.20,1.00,1.00,1,-1,-1,-1
944,7643,712.09,1081.12,1.09,2.06,1,-1,-1,-1
944,7642,955.25,1251.99,4.30,2.86,1,-1,-1,-1
944,7641,596.65,983.70,4.69,12.26,1,-1,-1,-1
944,7640,1167.67,1146.86,9.38,12.54,1,-1,-1,-1
944,7636,1078.92,1133.66,7.45,2.69,1,-1,-1,-1
944,7634,973.53,1170.13,25.34,39.37,1,-1,-1,-1
944,7621,1286.32,1127.99,18.62,9.33,1,-1,-1,-1
944,7615,1280.37,1123.07,7.92,3.42,1,-1,-1,-1
944,7613,838.80,1032.51,43.05,21.18,1,-1,-1,-1
944,7525,1146.54,1142.34,23.33,17.48,1,-1,-1,-1
944,7459,1134.98,1105.14,27.95,14.03,1,-1,-1,-1
944,7437,1013.74,1099.01,48.96,18.01,1,-1,-1,-1
944,7419,938.76,1118.43,44.08,15.92,1,-1,-1,-1
944,7286,956.07,1316.72,8.83,5.80,1,-1,-1,-1
945,7649,619.43,1068.56,3.95,1.84,1,-1,-1,-1
945,7648,996.14,1324.55,1.00,1.00,1,-1,-1,-1
945,7647,705.06,1081.36,1.37,2.21,1,-1,-1,-1
945,7646,956.33,1302.73,3.19,1.15,1,-1,-1,-1
945,7645,604.26,980.69,7.17,16.23,1,-1,-1,-1
945,7642,954.62,1248.38,6.87,6.10,1,-1,-1,-1
945,7640,1162.37,1146.52,8.90,12.66,1,-1,-1,-1
945,7637,1298.95,1126.23,10.79,2.53,1,-1,-1,-1
945,7636,1072.24,1132.81,9.69,3.19,1,-1,-1,-1
945,7634,972.35,1172.66,27.00,39.82,1,-1,-1,-1
945,7621,1271.47,1124.85,18.47,8.85,1,-1,-1,-1
945,7613,850.02,1033.63,43.29,21.14,1,-1,-1,-1
945,7525,1140.46,1140.94,20.05,16.67,1,-1,-1,-1
945,7459,1131.25,1105.04,31.94,15.03,1,-1,-1,-1
945,7437,1008.30,1098.27,49.07,18.27,1,-1,-1,-1
945,7419,932.33,1117.64,44.30,14.95,1,-1,-1,-1
945,7286,956.21,1317.14,8.73,5.50,1,-1,-1,-1
946,7655,996.38,1327.54,1.00,1.00,1,-1,-1,-1
946,7654,697.92,1081.59,1.62,1.91,1,-1,-1,-1
946,7653,1377.99,1131.32,1.00,1.00,1,-1,-1,-1
946,7652,1279.49,1139.37,1.00,1.00,1,-1,-1,-1
946,7651,741.00,1022.12,5.31,3.18,1,-1,-1,-1
946,7650,614.80,980.35,6.60,17.26,1,-1,-1,-1
946,7646,956.59,1302.69,5.12,1.79,1,-1,-1,-1
946,7642,954.93,1247.56,7.12,6.95,1,-1,-1,-1
946,7640,1156.96,1146.83,6.22,10.91,1,-1,-1,-1
946,7637,1296.17,1125.84,9.90,2.70,1,-1,-1,-1
946,7636,1065.21,1131.96,12.22,3.79,1,-1,-1,-1
946,7634,972.60,1175.57,27.35,39.81,1,-1,-1,-1
946,7621,1264.45,1122.91,18.36,7.39,1,-1,-1,-1
946,7613,861.46,1034.84,43.41,21.35,1,-1,-1,-1
946,7525,1135.40,1140.33,17.49,15.98,1,-1,-1,-1
946,7459,1125.88,1104.85,34.55,15.98,1,-1,-1,-1
946,7437,1003.03,1097.75,49.01,18.65,1,-1,-1,-1
946,7419,925.93,1117.33,44.29,14.47,1,-1,-1,-1
946,7286,955.94,1316.96,8.92,5.59,1,-1,-1,-1
947,7660,1423.59,1126.58,1.00,1.00,1,-1,-1,-1
947,7659,995.71,1330.29,2.14,1.92,1,-1,-1,-1
947,7658,1275.70,1139.10,1.00,1.00,1,-1,-1,-1
947,7657,626.97,981.79,2.31,3.68,1,-1,-1,-1
947,7656,1150.96,1106.12,6.80,2.76,1,-1,-1,-1
947,7654,686.86,1078.87,11.47,7.05,1,-1,-1,-1
947,7651,744.91,1020.75,13.31,7.47,1,-1,-1,-1
947,7649,607.33,1066.21,25.49,6.32,1,-1,-1,-1
947,7646,957.10,1302.66,5.29,1.73,1,-1,-1,-1
947,7642,955.10,1247.00,7.75,7.66,1,-1,-1,-1
947,7640,1151.82,1146.57,5.13,10.32,1,-1,-1,-1
947,7637,1292.23,1125.59,9.48,2.89,1,-1,-1,-1
947,7636,1058.44,1131.21,13.91,3.94,1,-1,-1,-1
947,7634,972.47,1176.20,24.95,32.34,1,-1,-1,-1
947,7621,1259.28,1122.64,18.39,7.74,1,-1,-1,-1
947,7613,872.57,1035.79,43.46,21.16,1,-1,-1,-1
947,7525,1130.48,1139.39,15.28,14.89,1,-1,-1,-1
947,7459,1116.16,1104.49,30.09,16.27,1,-1,-1,-1
947,7437,997.85,1097.13,48.97,18.69,1,-1,-1,-1
947,7419,919.38,1117.03,44.26,14.38,1,-1,-1,-1
947,7286,956.17,1316.91,9.06,5.55,1,-1,-1,-1
948,7664,995.95,1333.75,1.00,1.00,1,-1,-1,-1
948,7663,1374.67,1146.16,1.00,1.00,1,-1,-1,-1
948,7662,1271.20,1138.61,1.00,1.00,1,-1,-1,-1
948,7661,638.22,982.37,2.16,3.59,1,-1,-1,-1
948,7654,679.04,1078.46,13.42,6.96,1,-1,-1,-1
948,7651,754.06,1025.17,18.94,13.93,1,-1,-1,-1
948,7646,957.28,1302.63,5.46,1.80,1,-1,-1,-1
948,7642,955.08,1247.17,8.07,7.84,1,-1,-1,-1
948,7640,1147.11,1145.72,5.40,11.17,1,-1,-1,-1
948,7637,1292.39,1125.54,6.48,2.53,1,-1,-1,-1
948,7636,1050.02,1130.47,17.39,4.77,1,-1,-1,-1
948,7634,973.28,1178.80,21.97,27.06,1,-1,-1,-1
948,7621,1254.80,1122.83,19.46,9.14,1,-1,-1,-1
948,7613,884.07,1036.83,43.65,20.93,1,-1,-1,-1
948,7525,1125.64,1138.89,13.51,13.83,1,-1,-1,-1
948,7459,1114.15,1103.59,33.44,16.47,1,-1,-1,-1
948,7437,992.39,1096.60,49.01,18.62,1,-1,-1,-1
948,7419,913.12,1116.50,44.12,14.64,1,-1,-1,-1
948,7286,956.13,1317.17,8.88,5.43,1,-1,-1,-1
949,7667,887.59,1562.43,3.14,1.02,1,-1,-1,-1
949,7666,745.26,1022.31,5.18,2.72,1,-1,-1,-1
949,7665,649.78,984.19,2.07,3.50,1,-1,-1,-1
949,7654,671.68,1078.49,13.13,4.90,1,-1,-1,-1
949,7651,765.10,1025.39,21.28,17.71,1,-1,-1,-1
949,7646,957.31,1302.66,5.53,1.87,1,-1,-1,-1
949,7642,955.00,1247.17,8.23,7.91,1,-1,-1,-1
949,7640,1141.83,1145.08,4.93,10.95,1,-1,-1,-1
949,7637,1289.89,1124.97,4.76,1.84,1,-1,-1,-1
949,7636,1040.33,1131.34,24.76,8.11,1,-1,-1,-1
949,7634,973.37,1183.45,19.37,19.04,1,-1,-1,-1
949,7621,1250.22,1122.87,19.65,10.36,1,-1,-1,-1
949,7613,894.58,1038.05,44.42,20.78,1,-1,-1,-1
949,7525,1121.10,1138.58,12.06,12.95,1,-1,-1,-1
949,7459,1109.64,1102.80,35.98,16.23,1,-1,-1,-1
949,7437,986.71,1096.31,49.15,18.68,1,-1,-1,-1
949,7419,907.24,1116.10,43.77,15.18,1,-1,-1,-1
949,7286,956.14,1317.33,8.77,5.23,1,-1,-1,-1
950,7669,888.40,1554.97,2.98,1.15,1,-1,-1,-1
950,7668,661.02,985.56,1.90,3.29,1,-1,-1,-1
950,7654,664.62,1079.02,14.07,5.23,1,-1,-1,-1
950,7651,763.04,1023.40,32.22,23.13,1,-1,-1,-1
950,7646,957.06,1302.97,10.70,3.87,1,-1,-1,-1
950,7642,953.65,1250.85,8.04,4.76,1,-1,-1,-1
950,7640,1136.71,1144.48,4.26,10.33,1,-1,-1,-1
950,7637,1283.70,1124.53,5.69,2.18,1,-1,-1,-1
950,7636,1033.53,1130.84,26.87,10.23,1,-1,-1,-1
950,7621,1245.93,1123.32,19.94,12.18,1,-1,-1,-1
950,7613,906.33,1039.20,44.41,20.43,1,-1,-1,-1
950,7525,1116.63,1138.53,10.57,12.35,1,-1,-1,-1
950,7459,1103.89,1101.99,37.32,15.71,1,-1,-1,-1
950,7437,981.10,1096.15,49.24,18.56,1,-1,-1,-1
950,7419,900.66,1115.59,43.67,15.55,1,-1,-1,-1
950,7286,956.20,1317.06,8.94,5.33,1,-1,-1,-1
951,7673,889.24,1547.63,3.04,1.24,1,-1,-1,-1
951,7672,1372.09,1130.08,1.00,1.00,1,-1,-1,-1
951,7671,1370.10,1145.63,8.54,12.85,1,-1,-1,-1
951,7670,671.40,986.69,2.35,3.21,1,-1,-1,-1
951,7654,657.62,1079.12,14.42,5.38,1,-1,-1,-1
951,7651,768.98,1023.45,37.41,24.20,1,-1,-1,-1
951,7646,955.44,1302.26,8.39,3.24,1,-1,-1,-1
951,7642,954.41,1251.18,7.17,4.47,1,-1,-1,-1
951,7640,1131.56,1144.58,3.55,9.74,1,-1,-1,-1
951,7637,1264.72,1125.11,20.41,8.48,1,-1,-1,-1
951,7636,1026.84,1129.88,28.19,12.04,1,-1,-1,-1
951,7621,1241.57,1122.92,20.01,13.89,1,-1,-1,-1
951,7613,917.99,1040.50,44.50,20.29,1,-1,-1,-1
951,7525,1111.56,1138.76,9.36,11.90,1,-1,-1,-1
951,7459,1098.12,1101.63,38.01,15.63,1,-1,-1,-1
951,7437,973.22,1094.97,53.81,14.06,1,-1,-1,-1
951,7419,895.64,1115.24,42.79,16.22,1,-1,-1,-1
951,7286,955.95,1316.80,9.07,5.43,1,-1,-1,-1
952,7675,890.36,1540.96,1.00,1.00,1,-1,-1,-1
952,7674,1271.47,1123.69,9.55,1.50,1,-1,-1,-1
952,7654,656.24,1079.74,10.46,4.94,1,-1,-1,-1
952,7651,778.03,1024.27,40.63,24.66,1,-1,-1,-1
952,7640,1126.40,1145.20,2.83,8.84,1,-1,-1,-1
952,7636,1020.17,1128.68,29.11,13.51,1,-1,-1,-1
952,7621,1237.48,1121.95,19.95,14.89,1,-1,-1,-1
952,7613,929.60,1041.60,44.62,19.90,1,-1,-1,-1
952,7525,1106.42,1139.35,8.21,12.06,1,-1,-1,-1
952,7459,1092.51,1101.13,38.50,15.50,1,-1,-1,-1
952,7437,967.60,1094.69,53.88,12.14,1,-1,-1,-1
952,7419,898.19,1115.96,37.11,15.83,1,-1,-1,-1
952,7286,955.96,1317.28,8.58,5.27,1,-1,-1,-1
953,7677,1365.96,1129.94,5.06,2.30,1,-1,-1,-1
953,7676,977.43,1112.10,2.12,1.59,1,-1,-1,-1
953,7674,1266.15,1123.44,9.71,2.25,1,-1,-1,-1
953,7651,788.24,1024.92,42.54,24.57,1,-1,-1,-1
953,7642,954.87,1252.77,6.19,2.81,1,-1,-1,-1
953,7640,1121.50,1145.80,2.27,7.75,1,-1,-1,-1
953,7636,1013.34,1127.21,29.75,14.06,1,-1,-1,-1
953,7621,1233.14,1121.19,20.72,16.19,1,-1,-1,-1
953,7613,940.99,1042.75,44.95,19.43,1,-1,-1,-1
953,7525,1101.45,1139.17,7.02,11.79,1,-1,-1,-1
953,7459,1087.16,1100.95,39.73,15.81,1,-1,-1,-1
953,7437,962.50,1094.60,53.10,10.88,1,-1,-1,-1
954,7678,971.38,1111.53,2.67,1.26,1,-1,-1,-1
954,7677,1363.32,1129.78,3.09,1.64,1,-1,-1,-1
954,7651,798.58,1026.06,43.89,24.49,1,-1,-1,-1
954,7640,1116.71,1146.56,1.83,6.40,1,-1,-1,-1
954,7636,1006.35,1126.46,30.61,14.96,1,-1,-1,-1
954,7621,1232.16,1120.06,27.67,17.66,1,-1,-1,-1
954,7613,952.46,1044.05,45.42,19.10,1,-1,-1,-1
954,7525,1096.59,1139.25,5.95,11.36,1,-1,-1,-1
954,7459,1080.75,1100.45,40.03,15.99,1,-1,-1,-1
954,7437,962.11,1094.90,49.11,10.34,1,-1,-1,-1
954,7419,875.47,1112.61,33.05,13.92,1,-1,-1,-1
955,7679,1361.02,1146.09,1.00,1.00,1,-1,-1,-1
955,7677,1359.62,1130.32,2.24,1.59,1,-1,-1,-1
955,7651,808.61,1026.99,45.48,24.40,1,-1,-1,-1
955,7640,1111.95,1148.08,1.00,3.17,1,-1,-1,-1
955,7636,998.97,1125.85,31.74,16.07,1,-1,-1,-1
955,7621,1227.26,1119.43,32.71,18.53,1,-1,-1,-1
955,7613,963.81,1045.43,45.66,18.97,1,-1,-1,-1
955,7525,1091.41,1139.89,5.21,10.90,1,-1,-1,-1
955,7459,1074.80,1100.02,40.62,16.26,1,-1,-1,-1
955,7437,964.44,1095.98,42.68,10.12,1,-1,-1,-1
955,7419,871.17,1113.41,35.56,14.70,1,-1,-1,-1
956,7682,1358.18,1144.37,1.00,1.00,1,-1,-1,-1
956,7681,960.03,1111.10,1.94,1.31,1,-1,-1,-1
956,7680,725.02,1007.97,2.08,3.91,1,-1,-1,-1
956,7677,1356.98,1129.66,3.41,2.45,1,-1,-1,-1
956,7651,820.04,1027.89,46.03,24.30,1,-1,-1,-1
956,7636,993.72,1125.76,31.24,16.36,1,-1,-1,-1
956,7621,1221.25,1118.96,35.89,18.91,1,-1,-1,-1
956,7613,975.46,1046.78,45.59,18.91,1,-1,-1,-1
956,7525,1086.12,1140.53,4.84,9.81,1,-1,-1,-1
956,7459,1069.02,1099.53,41.34,16.39,1,-1,-1,-1
956,7437,952.36,1095.17,43.30,10.31,1,-1,-1,-1
956,7419,865.06,1113.58,37.26,15.56,1,-1,-1,-1
957,7689,1423.50,1126.79,1.00,1.00,1,-1,-1,-1
957,7688,1353.77,1144.39,4.02,1.22,1,-1,-1,-1
957,7687,959.90,1303.03,10.13,6.16,1,-1,-1,-1
957,7686,955.78,1316.74,9.40,5.84,1,-1,-1,-1
957,7685,950.79,1110.50,5.43,1.79,1,-1,-1,-1
957,7684,829.30,1083.45,2.44,1.78,1,-1,-1,-1
957,7683,735.58,1009.81,2.19,2.90,1,-1,-1,-1
957,7677,1353.92,1129.33,4.52,3.44,1,-1,-1,-1
957,7651,830.61,1028.87,46.98,24.27,1,-1,-1,-1
957,7636,984.39,1124.17,30.74,12.49,1,-1,-1,-1
957,7621,1215.39,1118.33,38.31,19.19,1,-1,-1,-1
957,7613,986.67,1047.95,45.89,18.67,1,-1,-1,-1
957,7525,1081.15,1142.10,4.62,8.56,1,-1,-1,-1
957,7459,1062.81,1098.97,41.92,16.54,1,-1,-1,-1
957,7437,943.92,1094.85,44.22,10.91,1,-1,-1,-1
957,7419,858.80,1113.20,38.13,16.03,1,-1,-1,-1
958,7687,957.69,1302.46,11.34,5.71,1,-1,-1,-1
958,7686,956.26,1316.94,8.39,5.38,1,-1,-1,-1
958,7677,1349.26,1131.79,7.97,7.75,1,-1,-1,-1
958,7651,842.29,1029.77,47.20,23.86,1,-1,-1,-1
958,7636,976.09,1126.33,32.20,15.42,1,-1,-1,-1
958,7621,1209.47,1117.86,39.83,19.09,1,-1,-1,-1
958,7613,998.02,1049.42,45.95,18.82,1,-1,-1,-1
958,7459,1058.99,1098.32,40.85,16.38,1,-1,-1,-1
958,7437,936.75,1095.47,46.03,12.57,1,-1,-1,-1
958,7419,851.35,1112.83,39.24,16.68,1,-1,-1,-1
959,7694,942.57,1109.78,1.91,1.20,1,-1,-1,-1
959,7693,598.33,1078.47,14.52,5.61,1,-1,-1,-1
959,7692,768.67,1013.56,2.90,2.73,1,-1,-1,-1
959,7691,750.03,1006.83,8.48,5.93,1,-1,-1,-1
959,7690,1347.32,1128.45,6.17,1.87,1,-1,-1,-1
959,7686,956.21,1316.71,8.99,5.64,1,-1,-1,-1
959,7651,853.42,1031.00,47.73,23.93,1,-1,-1,-1
959,7636,969.81,1126.02,34.66,18.35,1,-1,-1,-1
959,7621,1203.82,1117.01,41.16,18.68,1,-1,-1,-1
959,7613,1009.57,1050.65,45.83,18.76,1,-1,-1,-1
959,7459,1056.20,1097.14,42.69,12.11,1,-1,-1,-1
959,7437,929.95,1094.57,46.59,13.48,1,-1,-1,-1
959,7419,844.74,1112.22,39.58,17.07,1,-1,-1,-1
960,7700,528.12,1059.98,12.87,6.07,1,-1,-1,-1
960,7699,968.05,1307.09,2.11,1.24,1,-1,-1,-1
960,7698,994.44,1214.41,4.52,13.24,1,-1,-1,-1
960,7697,932.82,1109.06,4.61,2.88,1,-1,-1,-1
960,7696,779.77,1012.90,3.89,4.26,1,-1,-1,-1
960,7695,761.02,1008.20,7.54,5.75,1,-1,-1,-1
960,7693,590.55,1078.50,14.26,5.66,1,-1,-1,-1
960,7690,1343.86,1128.07,12.25,2.77,1,-1,-1,-1
960,7687,956.23,1302.52,4.25,2.03,1,-1,-1,-1
960,7686,956.03,1316.62,9.25,5.79,1,-1,-1,-1
960,7677,1341.05,1139.00,5.78,6.81,1,-1,-1,-1
960,7651,864.56,1031.79,48.25,23.52,1,-1,-1,-1
960,7636,963.13,1123.31,35.13,18.01,1,-1,-1,-1
960,7621,1198.20,1116.72,42.04,18.67,1,-1,-1,-1
960,7613,1021.45,1051.43,45.86,17.68,1,-1,-1,-1
960,7437,923.42,1094.06,46.83,14.33,1,-1,-1,-1
960,7419,837.88,1111.47,39.78,17.28,1,-1,-1,-1
961,7703,808.30,1086.98,1.43,5.08,1,-1,-1,-1
961,7702,790.08,1012.25,4.88,6.31,1,-1,-1,-1
961,7701,771.82,1009.44,7.22,6.23,1,-1,-1,-1
961,7700,519.88,1059.26,12.71,6.18,1,-1,-1,-1
961,7699,957.99,1302.22,11.88,6.65,1,-1,-1,-1
961,7698,985.27,1213.61,12.23,15.24,1,-1,-1,-1
961,7693,583.35,1078.07,12.62,3.81,1,-1,-1,-1
961,7686,955.81,1316.62,9.43,6.04,1,-1,-1,-1
961,7677,1337.72,1132.84,9.27,12.02,1,-1,-1,-1
961,7651,875.64,1032.84,49.06,23.55,1,-1,-1,-1
961,7636,956.03,1122.07,35.82,17.62,1,-1,-1,-1
961,7621,1192.70,1116.41,42.65,18.74,1,-1,-1,-1
961,7613,1033.47,1052.69,45.62,17.02,1,-1,-1,-1
961,7459,1035.79,1097.82,37.44,13.09,1,-1,-1,-1
961,7437,916.57,1093.43,47.55,16.03,1,-1,-1,-1
961,7419,830.47,1111.05,40.09,17.65,1,-1,-1,-1
962,7707,955.79,1252.00,3.65,1.34,1,-1,-1,-1
962,7706,815.92,1148.26,20.08,4.28,1,-1,-1,-1
962,7705,809.81,1090.93,2.72,5.98,1,-1,-1,-1
962,7704,801.05,1011.54,4.48,8.17,1,-1,-1,-1
962,7699,956.14,1301.97,13.30,6.58,1,-1,-1,-1
962,7698,982.32,1215.97,15.06,13.74,1,-1,-1,-1
962,7696,782.48,1011.07,6.59,6.23,1,-1,-1,-1
962,7693,575.39,1077.95,12.15,3.25,1,-1,-1,-1
962,7690,1337.11,1127.48,10.36,2.15,1,-1,-1,-1
962,7686,956.11,1317.37,8.88,5.56,1,-1,-1,-1
962,7651,887.20,1033.82,49.59,23.51,1,-1,-1,-1
962,7621,1186.94,1115.93,43.15,18.86,1,-1,-1,-1
962,7613,1045.31,1054.22,45.27,16.68,1,-1,-1,-1
962,7459,1032.06,1096.90,39.02,13.96,1,-1,-1,-1
962,7437,912.07,1096.87,62.14,23.73,1,-1,-1,-1
962,7419,827.50,1110.76,37.62,17.74,1,-1,-1,-1
963,7711,813.68,1095.75,2.44,5.89,1,-1,-1,-1
963,7710,809.92,1010.36,6.08,11.32,1,-1,-1,-1
963,7709,1315.57,1160.62,10.67,3.44,1,-1,-1,-1
963,7708,1092.40,1136.64,3.43,1.67,1,-1,-1,-1
963,7707,954.09,1245.33,10.24,6.08,1,-1,-1,-1
963,7702,792.63,1011.96,6.69,6.87,1,-1,-1,-1
963,7699,955.85,1302.08,13.67,6.23,1,-1,-1,-1
963,7698,982.29,1218.46,15.50,10.67,1,-1,-1,-1
963,7693,567.12,1078.02,12.16,3.10,1,-1,-1,-1
963,7690,1333.27,1127.04,13.49,2.65,1,-1,-1,-1
963,7686,956.31,1317.57,8.54,5.21,1,-1,-1,-1
963,7677,1335.07,1130.20,19.71,15.22,1,-1,-1,-1
963,7651,898.95,1034.54,50.06,22.90,1,-1,-1,-1
963,7621,1181.46,1114.54,44.02,16.95,1,-1,-1,-1
963,7613,1057.18,1055.58,44.65,16.27,1,-1,-1,-1
963,7459,1026.62,1095.72,40.16,14.66,1,-1,-1,-1
963,7437,905.72,1096.53,68.37,28.90,1,-1,-1,-1
