839,20480,1137.12,75.86,1.00,1.00,1,-1,-1,-1
839,20479,892.51,1382.48,11.18,2.14,1,-1,-1,-1
839,20478,870.42,730.56,1.65,13.62,1,-1,-1,-1
839,20477,847.69,604.89,1.72,11.67,1,-1,-1,-1
839,20476,950.51,630.36,18.02,13.70,1,-1,-1,-1
839,20472,852.66,987.74,9.78,38.35,1,-1,-1,-1
839,20471,842.27,624.88,5.09,23.05,1,-1,-1,-1
839,20467,814.98,951.94,10.52,41.14,1,-1,-1,-1
839,20462,929.16,1059.04,13.22,13.17,1,-1,-1,-1
839,20361,958.95,1038.31,19.22,43.91,1,-1,-1,-1
839,20345,894.73,1057.93,16.47,30.16,1,-1,-1,-1
839,20261,1022.48,1404.41,16.45,3.92,1,-1,-1,-1
839,20215,933.45,1413.50,17.85,7.31,1,-1,-1,-1
840,20486,968.16,620.28,1.00,1.00,1,-1,-1,-1
840,20485,895.31,1399.10,8.30,1.37,1,-1,-1,-1
840,20484,831.05,1096.45,13.15,9.30,1,-1,-1,-1
840,20483,821.41,971.56,1.78,4.08,1,-1,-1,-1
840,20482,954.40,644.74,13.11,13.74,1,-1,-1,-1
840,20481,1027.05,1426.84,11.35,6.03,1,-1,-1,-1
840,20478,869.73,729.81,2.37,15.21,1,-1,-1,-1
840,20472,855.49,978.30,7.34,33.31,1,-1,-1,-1
840,20471,841.76,609.03,6.57,25.33,1,-1,-1,-1
840,20467,819.61,936.22,8.29,33.82,1,-1,-1,-1
840,20462,927.68,1080.25,14.25,16.02,1,-1,-1,-1
840,20361,958.67,1049.61,18.92,43.27,1,-1,-1,-1
840,20345,893.63,1075.66,16.87,31.27,1,-1,-1,-1
840,20215,936.80,1430.05,16.29,5.86,1,-1,-1,-1
841,20493,966.24,636.66,1.00,1.00,1,-1,-1,-1
841,20492,937.47,1450.79,15.03,2.50,1,-1,-1,-1
841,20491,891.05,1415.82,16.46,15.56,1,-1,-1,-1
841,20490,872.25,697.32,2.28,17.67,1,-1,-1,-1
841,20489,907.41,775.83,14.98,5.20,1,-1,-1,-1
841,20488,948.44,660.66,17.61,12.53,1,-1,-1,-1
841,20487,1023.55,1443.02,16.42,5.08,1,-1,-1,-1
841,20484,836.82,1086.71,10.76,13.75,1,-1,-1,-1
841,20478,866.43,727.44,4.49,5.06,1,-1,-1,-1
841,20472,855.63,958.59,7.44,36.62,1,-1,-1,-1
841,20467,822.21,922.05,6.79,27.22,1,-1,-1,-1
841,20462,926.90,1097.87,14.66,17.13,1,-1,-1,-1
841,20361,958.48,1061.21,18.82,42.93,1,-1,-1,-1
841,20345,893.22,1092.60,16.91,32.07,1,-1,-1,-1
842,20497,965.34,650.55,1.00,1.00,1,-1,-1,-1
842,20496,889.53,1433.03,17.92,12.62,1,-1,-1,-1
842,20495,916.82,788.53,6.33,16.64,1,-1,-1,-1
842,20494,947.34,673.82,17.85,14.14,1,-1,-1,-1
842,20484,831.92,1070.46,16.30,27.24,1,-1,-1,-1
842,20472,852.39,940.30,10.15,41.82,1,-1,-1,-1
842,20462,926.80,1115.00,14.13,15.52,1,-1,-1,-1
842,20361,957.64,1073.14,18.93,42.53,1,-1,-1,-1
842,20345,892.19,1110.75,17.25,34.46,1,-1,-1,-1
843,20502,1135.85,87.80,1.00,1.00,1,-1,-1,-1
843,20501,964.87,664.62,1.00,1.00,1,-1,-1,-1
843,20500,693.20,955.06,12.84,1.93,1,-1,-1,-1
843,20499,903.89,800.19,17.65,24.12,1,-1,-1,-1
843,20498,947.00,689.50,17.14,12.69,1,-1,-1,-1
843,20495,920.47,786.89,2.34,4.70,1,-1,-1,-1
843,20484,831.42,1053.81,17.10,34.19,1,-1,-1,-1
843,20472,850.75,922.89,12.31,44.22,1,-1,-1,-1
843,20467,824.82,894.71,5.62,14.95,1,-1,-1,-1
843,20462,925.95,1132.73,13.77,13.58,1,-1,-1,-1
843,20361,957.64,1084.73,18.72,42.19,1,-1,-1,-1
843,20345,891.15,1128.50,17.73,36.84,1,-1,-1,-1
844,20509,851.43,538.12,2.49,6.81,1,-1,-1,-1
844,20508,1134.60,89.64,1.00,1.00,1,-1,-1,-1
844,20507,963.59,676.70,1.00,1.00,1,-1,-1,-1
844,20506,895.49,1471.48,4.23,2.00,1,-1,-1,-1
844,20505,707.35,927.19,2.77,5.69,1,-1,-1,-1
844,20504,871.57,638.57,6.20,41.30,1,-1,-1,-1
844,20503,945.02,705.14,17.61,11.62,1,-1,-1,-1
844,20499,906.95,807.33,16.53,31.20,1,-1,-1,-1
844,20484,829.65,1035.65,18.52,39.39,1,-1,-1,-1
844,20472,849.60,907.81,14.07,44.02,1,-1,-1,-1
844,20462,925.92,1150.59,12.96,12.17,1,-1,-1,-1
844,20361,957.22,1095.76,18.84,40.38,1,-1,-1,-1
844,20345,891.05,1145.02,17.69,38.24,1,-1,-1,-1
845,20511,1134.02,93.60,1.00,1.00,1,-1,-1,-1
845,20510,708.41,915.66,1.78,5.63,1,-1,-1,-1
845,20504,861.61,620.57,15.57,46.88,1,-1,-1,-1
845,20503,943.33,716.82,19.22,14.08,1,-1,-1,-1
845,20499,905.28,821.20,16.79,35.74,1,-1,-1,-1
845,20484,829.56,1020.34,18.99,41.31,1,-1,-1,-1
845,20462,925.92,1168.37,12.37,11.01,1,-1,-1,-1
845,20361,957.42,1108.09,18.61,40.29,1,-1,-1,-1
845,20345,890.87,1161.56,17.67,40.07,1,-1,-1,-1
846,20516,832.39,650.66,1.00,1.00,1,-1,-1,-1
846,20515,1133.79,96.31,1.00,1.00,1,-1,-1,-1
846,20514,708.32,903.84,2.24,6.27,1,-1,-1,-1
846,20513,902.65,865.22,15.98,12.21,1,-1,-1,-1
846,20512,925.60,523.05,11.33,2.04,1,-1,-1,-1
846,20505,706.75,930.44,2.83,3.10,1,-1,-1,-1
846,20504,861.77,607.47,17.49,42.42,1,-1,-1,-1
846,20503,942.94,732.35,18.04,13.17,1,-1,-1,-1
846,20499,907.99,835.04,12.94,25.08,1,-1,-1,-1
846,20484,835.08,1004.24,15.73,40.81,1,-1,-1,-1
846,20472,852.17,872.66,20.15,47.92,1,-1,-1,-1
846,20462,925.66,1190.25,12.78,6.79,1,-1,-1,-1
846,20361,957.17,1120.35,18.68,40.38,1,-1,-1,-1
846,20345,890.81,1177.22,17.65,40.81,1,-1,-1,-1
847,20521,879.62,598.01,1.25,5.23,1,-1,-1,-1
847,20520,837.63,625.28,1.00,1.00,1,-1,-1,-1
847,20519,688.09,1103.73,1.23,8.40,1,-1,-1,-1
847,20518,708.39,890.61,2.32,7.19,1,-1,-1,-1
847,20517,923.33,540.29,12.79,3.52,1,-1,-1,-1
847,20513,901.16,862.91,21.31,26.39,1,-1,-1,-1
847,20510,707.76,920.43,2.38,8.81,1,-1,-1,-1
847,20504,862.40,616.10,18.92,16.69,1,-1,-1,-1
847,20503,942.91,751.53,15.61,8.67,1,-1,-1,-1
847,20484,838.24,988.85,13.47,40.42,1,-1,-1,-1
847,20472,851.03,856.93,18.97,46.79,1,-1,-1,-1
847,20462,926.08,1209.54,11.97,4.46,1,-1,-1,-1
847,20361,957.23,1132.18,18.62,40.22,1,-1,-1,-1
847,20345,890.33,1192.83,17.89,40.74,1,-1,-1,-1
848,20527,836.61,623.16,2.36,1.30,1,-1,-1,-1
848,20526,707.50,878.59,3.52,6.76,1,-1,-1,-1
848,20525,816.97,864.37,13.15,5.51,1,-1,-1,-1
848,20524,903.75,872.09,2.27,1.34,1,-1,-1,-1
848,20523,922.60,557.71,12.27,2.87,1,-1,-1,-1
848,20522,950.70,604.55,14.94,3.01,1,-1,-1,-1
848,20521,879.49,598.07,0.80,1.26,1,-1,-1,-1
848,20519,687.69,1103.90,0.77,1.30,1,-1,-1,-1
848,20514,699.15,905.10,10.01,10.61,1,-1,-1,-1
848,20513,899.70,877.99,21.24,32.25,1,-1,-1,-1
848,20504,862.42,608.05,15.29,6.86,1,-1,-1,-1
848,20503,939.89,757.11,20.62,13.53,1,-1,-1,-1
848,20484,842.51,975.86,10.39,37.97,1,-1,-1,-1
848,20472,848.95,860.43,21.14,29.90,1,-1,-1,-1
848,20462,927.13,1227.42,10.09,3.21,1,-1,-1,-1
848,20361,957.05,1143.94,18.69,39.84,1,-1,-1,-1
848,20345,889.97,1209.23,17.77,39.56,1,-1,-1,-1
849,20535,675.40,1074.26,10.98,1.01,1,-1,-1,-1
849,20534,687.03,1092.57,1.00,1.00,1,-1,-1,-1
849,20533,844.06,573.76,1.00,1.00,1,-1,-1,-1
849,20532,708.99,869.15,2.49,8.89,1,-1,-1,-1
849,20531,835.20,609.54,4.21,1.10,1,-1,-1,-1
849,20530,864.85,589.88,14.93,2.36,1,-1,-1,-1
849,20529,922.81,576.24,10.14,1.83,1,-1,-1,-1
849,20528,931.83,590.35,3.36,4.43,1,-1,-1,-1
849,20518,695.93,893.97,12.97,9.50,1,-1,-1,-1
849,20513,898.47,891.60,21.07,36.80,1,-1,-1,-1
849,20503,937.05,761.66,24.65,19.58,1,-1,-1,-1
849,20484,843.04,958.38,9.80,39.00,1,-1,-1,-1
849,20462,926.02,1244.89,12.39,4.70,1,-1,-1,-1
849,20361,957.66,1155.68,18.38,39.20,1,-1,-1,-1
849,20345,889.80,1225.98,17.69,38.82,1,-1,-1,-1
850,20542,933.14,605.67,1.00,1.00,1,-1,-1,-1
850,20541,679.58,1066.22,1.00,1.00,1,-1,-1,-1
850,20540,838.00,586.51,5.81,10.01,1,-1,-1,-1
850,20539,932.99,1259.42,5.96,2.33,1,-1,-1,-1
850,20538,686.06,1075.96,3.50,7.31,1,-1,-1,-1
850,20537,922.29,593.31,9.73,2.29,1,-1,-1,-1
850,20536,951.78,638.89,8.79,1.81,1,-1,-1,-1
850,20526,707.82,873.36,2.94,8.25,1,-1,-1,-1
850,20513,898.12,907.48,20.43,39.93,1,-1,-1,-1
850,20503,935.78,774.43,25.68,24.43,1,-1,-1,-1
850,20484,842.14,943.22,10.57,39.79,1,-1,-1,-1
850,20472,858.54,830.84,14.62,27.22,1,-1,-1,-1
850,20361,957.16,1167.84,18.61,38.95,1,-1,-1,-1
850,20345,889.45,1243.08,17.81,38.65,1,-1,-1,-1
851,20550,689.01,1065.27,1.00,1.00,1,-1,-1,-1
851,20549,927.88,1276.93,10.37,2.39,1,-1,-1,-1
851,20548,691.41,1039.21,1.65,3.27,1,-1,-1,-1
851,20547,825.80,816.37,8.98,11.47,1,-1,-1,-1
851,20546,937.70,802.30,3.28,3.42,1,-1,-1,-1
851,20545,927.31,631.47,3.53,1.45,1,-1,-1,-1
851,20544,921.85,610.68,9.29,2.23,1,-1,-1,-1
851,20543,947.33,649.87,13.63,5.72,1,-1,-1,-1
851,20533,838.88,572.60,6.91,9.25,1,-1,-1,-1
851,20528,931.09,594.85,4.58,7.59,1,-1,-1,-1
851,20513,897.15,924.11,20.14,42.51,1,-1,-1,-1
851,20503,934.79,784.75,26.26,29.63,1,-1,-1,-1
851,20484,844.31,930.73,9.72,37.80,1,-1,-1,-1
851,20472,852.00,827.93,21.35,12.26,1,-1,-1,-1
851,20361,958.29,1179.93,18.06,39.34,1,-1,-1,-1
851,20345,889.84,1259.63,17.44,37.65,1,-1,-1,-1
852,20556,1131.95,28.67,4.40,1.44,1,-1,-1,-1
852,20555,932.45,611.72,1.89,3.87,1,-1,-1,-1
852,20554,926.82,1295.02,9.59,2.06,1,-1,-1,-1
852,20553,923.26,635.52,8.62,16.09,1,-1,-1,-1
852,20552,921.73,625.15,8.16,5.51,1,-1,-1,-1
852,20551,951.56,665.63,10.04,4.34,1,-1,-1,-1
852,20513,895.67,941.51,20.28,44.08,1,-1,-1,-1
852,20503,933.74,797.58,26.06,33.51,1,-1,-1,-1
852,20361,958.67,1191.79,17.70,38.45,1,-1,-1,-1
852,20345,889.98,1276.73,17.28,37.30,1,-1,-1,-1
853,20565,800.87,541.03,2.94,9.78,1,-1,-1,-1
853,20564,973.47,1237.50,2.54,2.58,1,-1,-1,-1
853,20563,926.32,1313.10,10.44,2.15,1,-1,-1,-1
853,20562,769.36,1574.56,8.33,2.22,1,-1,-1,-1
853,20561,689.15,1042.69,3.57,4.53,1,-1,-1,-1
853,20560,692.53,1014.36,1.73,7.47,1,-1,-1,-1
853,20559,935.78,826.18,6.91,7.84,1,-1,-1,-1
853,20558,923.17,643.68,5.61,4.02,1,-1,-1,-1
853,20557,950.70,683.05,7.74,1.37,1,-1,-1,-1
853,20553,918.63,632.40,14.92,35.02,1,-1,-1,-1
853,20513,895.30,959.06,20.11,45.53,1,-1,-1,-1
853,20503,933.88,811.85,24.85,35.66,1,-1,-1,-1
853,20484,850.20,895.23,7.01,34.30,1,-1,-1,-1
853,20361,956.41,1201.62,20.78,26.45,1,-1,-1,-1
853,20345,889.52,1294.00,17.53,37.67,1,-1,-1,-1
854,20571,782.96,1580.78,1.00,1.00,1,-1,-1,-1
854,20570,926.61,1331.04,9.65,2.14,1,-1,-1,-1
854,20569,773.78,1557.48,9.11,3.62,1,-1,-1,-1
854,20568,798.51,1271.65,2.09,6.39,1,-1,-1,-1
854,20567,922.93,654.32,5.19,10.86,1,-1,-1,-1
854,20566,949.44,696.32,9.42,2.50,1,-1,-1,-1
854,20565,797.85,537.13,5.37,12.12,1,-1,-1,-1
854,20559,935.87,830.52,8.52,14.93,1,-1,-1,-1
854,20553,915.99,646.66,16.32,40.59,1,-1,-1,-1
854,20513,893.47,976.04,20.71,46.64,1,-1,-1,-1
854,20503,933.20,825.16,24.18,37.87,1,-1,-1,-1
854,20484,849.15,880.57,8.00,37.51,1,-1,-1,-1
854,20361,956.11,1213.17,21.27,21.45,1,-1,-1,-1
854,20345,889.59,1311.04,17.56,38.03,1,-1,-1,-1
855,20578,1128.21,51.43,4.31,1.49,1,-1,-1,-1
855,20577,929.54,1348.99,7.29,1.75,1,-1,-1,-1
855,20576,778.56,1542.57,4.64,3.17,1,-1,-1,-1
855,20575,873.14,735.36,1.30,13.95,1,-1,-1,-1
855,20574,810.48,274.24,6.40,1.03,1,-1,-1,-1
855,20573,924.08,671.79,2.46,9.56,1,-1,-1,-1
855,20572,948.14,700.43,13.11,12.84,1,-1,-1,-1
855,20553,910.36,663.86,19.48,43.50,1,-1,-1,-1
855,20513,893.80,993.44,20.14,46.57,1,-1,-1,-1
855,20503,932.54,839.69,23.55,39.54,1,-1,-1,-1
855,20484,846.00,864.20,10.86,40.96,1,-1,-1,-1
855,20361,956.25,1225.66,21.36,17.99,1,-1,-1,-1
855,20345,889.52,1328.06,17.71,38.70,1,-1,-1,-1
856,20585,1130.55,60.16,1.00,1.00,1,-1,-1,-1
856,20584,960.94,688.25,1.00,1.00,1,-1,-1,-1
856,20583,803.58,1234.70,11.90,12.01,1,-1,-1,-1
856,20582,693.52,1010.55,1.29,5.29,1,-1,-1,-1
856,20581,689.88,979.52,6.33,19.11,1,-1,-1,-1
856,20580,808.32,275.34,6.79,2.46,1,-1,-1,-1
856,20579,947.12,714.92,13.15,12.50,1,-1,-1,-1
856,20576,780.57,1540.88,4.58,6.05,1,-1,-1,-1
856,20553,908.08,679.98,20.72,45.07,1,-1,-1,-1
856,20513,895.10,1010.98,18.88,45.64,1,-1,-1,-1
856,20503,932.52,853.77,22.68,41.09,1,-1,-1,-1
856,20484,846.55,848.70,11.90,41.94,1,-1,-1,-1
856,20361,955.97,1238.15,21.31,15.14,1,-1,-1,-1
856,20345,889.63,1344.82,17.85,39.15,1,-1,-1,-1
857,20590,813.97,1253.11,1.15,2.65,1,-1,-1,-1
857,20589,782.18,1536.66,1.00,1.00,1,-1,-1,-1
857,20588,1129.32,67.90,1.00,1.00,1,-1,-1,-1
857,20587,806.37,1216.10,9.26,14.28,1,-1,-1,-1
857,20586,945.84,728.91,13.60,13.16,1,-1,-1,-1
857,20581,690.20,971.95,7.09,29.08,1,-1,-1,-1
857,20553,906.31,698.02,21.33,45.05,1,-1,-1,-1
857,20513,894.80,1029.28,18.37,45.69,1,-1,-1,-1
857,20503,932.26,867.52,22.01,42.52,1,-1,-1,-1
857,20484,845.17,833.12,14.00,42.77,1,-1,-1,-1
857,20361,954.72,1250.43,23.07,10.81,1,-1,-1,-1
857,20345,889.82,1359.86,17.79,36.50,1,-1,-1,-1
858,20595,1122.87,74.06,1.00,1.00,1,-1,-1,-1
858,20594,797.63,1199.08,18.02,14.08,1,-1,-1,-1
858,20593,866.96,688.35,11.32,35.99,1,-1,-1,-1
858,20592,769.59,272.38,12.69,3.24,1,-1,-1,-1
858,20591,941.28,751.11,14.92,5.52,1,-1,-1,-1
858,20583,813.17,1235.13,2.66,4.38,1,-1,-1,-1
858,20581,691.54,962.01,6.45,31.61,1,-1,-1,-1
858,20553,905.06,715.26,21.79,45.39,1,-1,-1,-1
858,20513,895.02,1047.47,17.54,44.73,1,-1,-1,-1
858,20503,931.36,881.40,21.81,44.09,1,-1,-1,-1
858,20484,844.71,823.51,15.47,38.64,1,-1,-1,-1
858,20361,955.42,1262.92,23.25,8.07,1,-1,-1,-1
858,20345,889.70,1376.42,17.90,35.26,1,-1,-1,-1
859,20599,1120.27,81.44,7.25,3.10,1,-1,-1,-1
859,20598,906.60,1411.21,1.21,14.05,1,-1,-1,-1
859,20597,751.04,271.34,13.03,3.13,1,-1,-1,-1
859,20596,946.05,766.88,7.33,3.71,1,-1,-1,-1
859,20593,870.42,703.17,5.38,5.53,1,-1,-1,-1
859,20587,813.53,1218.13,2.17,5.31,1,-1,-1,-1
859,20581,691.38,952.22,6.63,32.70,1,-1,-1,-1
859,20553,904.27,733.87,21.72,44.91,1,-1,-1,-1
859,20513,894.89,1065.58,16.95,43.92,1,-1,-1,-1
859,20503,930.72,895.80,21.59,45.29,1,-1,-1,-1
859,20484,840.29,829.98,26.22,16.11,1,-1,-1,-1
859,20361,956.02,1275.73,22.23,6.44,1,-1,-1,-1
859,20345,886.28,1391.81,24.45,19.63,1,-1,-1,-1
860,20606,738.14,271.68,3.96,1.25,1,-1,-1,-1
860,20605,1120.52,89.46,1.00,1.00,1,-1,-1,-1
860,20604,906.78,1430.95,1.00,1.00,1,-1,-1,-1
860,20603,808.62,1549.75,11.92,6.79,1,-1,-1,-1
860,20602,842.65,679.66,1.38,8.44,1,-1,-1,-1
860,20601,948.25,782.73,5.60,2.07,1,-1,-1,-1
860,20600,1059.60,656.73,8.45,7.38,1,-1,-1,-1
860,20581,691.70,948.94,6.22,27.55,1,-1,-1,-1
860,20553,903.16,752.48,21.77,44.26,1,-1,-1,-1
860,20513,895.15,1083.81,16.24,43.35,1,-1,-1,-1
860,20503,930.09,910.35,21.39,46.25,1,-1,-1,-1
860,20361,956.93,1288.41,20.65,5.33,1,-1,-1,-1
860,20345,887.02,1407.64,24.29,15.39,1,-1,-1,-1
861,20618,838.23,688.36,5.09,6.22,1,-1,-1,-1
861,20617,1120.12,97.38,1.00,1.00,1,-1,-1,-1
861,20616,680.62,962.34,1.00,1.00,1,-1,-1,-1
861,20615,810.84,1530.63,9.92,5.28,1,-1,-1,-1
861,20614,907.82,1136.48,1.51,6.73,1,-1,-1,-1
861,20613,800.80,1173.99,7.32,4.11,1,-1,-1,-1
861,20612,696.28,928.01,2.69,5.85,1,-1,-1,-1
861,20611,880.39,634.67,1.45,8.59,1,-1,-1,-1
861,20610,938.86,792.14,2.98,2.37,1,-1,-1,-1
861,20609,952.05,792.75,4.24,3.46,1,-1,-1,-1
861,20608,978.94,768.50,3.55,2.17,1,-1,-1,-1
861,20607,1058.88,670.06,13.95,7.32,1,-1,-1,-1
861,20581,692.60,947.46,5.41,19.89,1,-1,-1,-1
861,20553,902.75,771.06,21.44,43.84,1,-1,-1,-1
861,20513,896.47,1097.82,15.50,33.57,1,-1,-1,-1
861,20503,930.49,925.32,20.52,46.83,1,-1,-1,-1
861,20361,958.38,1301.33,18.48,4.87,1,-1,-1,-1
861,20345,885.84,1424.20,25.18,10.81,1,-1,-1,-1
862,20625,1118.46,105.17,1.00,1.00,1,-1,-1,-1
862,20624,816.76,1513.02,3.95,9.85,1,-1,-1,-1
862,20623,897.45,1134.41,7.35,4.53,1,-1,-1,-1
862,20622,812.93,1168.57,2.51,4.56,1,-1,-1,-1
862,20621,943.18,806.20,12.23,7.35,1,-1,-1,-1
862,20620,980.91,784.01,2.65,1.75,1,-1,-1,-1
862,20619,1058.41,683.86,14.60,7.82,1,-1,-1,-1
862,20612,694.52,919.09,5.49,15.67,1,-1,-1,-1
862,20611,874.04,626.63,7.74,34.94,1,-1,-1,-1
862,20600,1059.26,658.96,1.04,0.98,1,-1,-1,-1
862,20581,685.47,949.58,11.64,5.26,1,-1,-1,-1
862,20553,901.56,788.59,21.64,44.80,1,-1,-1,-1
862,20513,894.23,1117.28,15.80,30.63,1,-1,-1,-1
862,20503,929.85,939.99,20.26,47.66,1,-1,-1,-1
862,20361,958.84,1314.31,17.02,4.46,1,-1,-1,-1
862,20345,888.26,1441.41,23.50,8.59,1,-1,-1,-1
863,20631,1116.66,112.88,1.00,1.00,1,-1,-1,-1
863,20630,929.09,1499.40,3.82,6.93,1,-1,-1,-1
863,20629,907.15,1174.76,1.21,4.35,1,-1,-1,-1
863,20628,942.78,825.74,8.83,2.59,1,-1,-1,-1
863,20627,976.67,788.94,7.95,11.59,1,-1,-1,-1
863,20626,1057.43,693.83,15.45,10.98,1,-1,-1,-1
863,20624,805.35,1491.63,14.61,28.24,1,-1,-1,-1
863,20612,694.57,922.54,5.17,14.39,1,-1,-1,-1
863,20611,863.59,637.02,14.22,9.80,1,-1,-1,-1
863,20609,952.03,793.45,3.95,2.76,1,-1,-1,-1
863,20607,1057.75,670.57,2.70,2.48,1,-1,-1,-1
863,20553,900.67,806.78,21.56,45.34,1,-1,-1,-1
863,20513,892.51,1135.30,17.12,22.61,1,-1,-1,-1
863,20503,929.85,954.77,19.69,48.31,1,-1,-1,-1
863,20361,959.42,1329.37,17.77,5.73,1,-1,-1,-1
864,20640,1058.00,685.49,1.00,1.00,1,-1,-1,-1
864,20639,1116.23,120.99,1.00,1.00,1,-1,-1,-1
864,20638,892.70,1482.28,12.86,7.40,1,-1,-1,-1
864,20637,818.87,1488.66,1.80,15.07,1,-1,-1,-1
864,20636,907.09,1190.99,1.23,6.31,1,-1,-1,-1
864,20635,844.20,630.74,3.60,22.36,1,-1,-1,-1
864,20634,937.86,829.66,16.21,13.17,1,-1,-1,-1
864,20633,976.43,808.68,9.57,6.00,1,-1,-1,-1
864,20632,1056.90,708.77,15.06,9.20,1,-1,-1,-1
864,20627,980.20,790.66,3.02,3.14,1,-1,-1,-1
864,20624,801.43,1472.28,19.45,7.02,1,-1,-1,-1
864,20553,899.68,824.72,21.61,45.87,1,-1,-1,-1
864,20513,892.95,1155.53,16.11,22.90,1,-1,-1,-1
864,20503,933.74,969.74,16.75,48.33,1,-1,-1,-1
864,20361,958.51,1340.55,17.29,4.55,1,-1,-1,-1
865,20651,819.18,1483.95,1.00,1.00,1,-1,-1,-1
865,20650,1057.18,695.81,1.00,1.00,1,-1,-1,-1
865,20649,1115.19,128.96,1.00,1.00,1,-1,-1,-1
865,20648,814.99,1456.12,4.78,5.43,1,-1,-1,-1
865,20647,906.82,1208.14,1.19,7.07,1,-1,-1,-1
865,20646,816.03,1089.99,2.14,8.99,1,-1,-1,-1
865,20645,684.51,887.77,16.67,34.48,1,-1,-1,-1
865,20644,868.03,725.80,2.23,12.62,1,-1,-1,-1
865,20643,979.28,804.27,6.09,3.80,1,-1,-1,-1
865,20642,975.31,821.82,11.88,7.43,1,-1,-1,-1
865,20641,1056.19,717.86,15.67,13.47,1,-1,-1,-1
865,20635,841.64,628.92,5.37,15.01,1,-1,-1,-1
865,20634,936.39,841.28,17.30,15.49,1,-1,-1,-1
865,20553,898.48,842.38,21.74,46.35,1,-1,-1,-1
865,20513,894.86,1173.58,14.41,22.19,1,-1,-1,-1
865,20503,931.74,984.34,16.81,48.74,1,-1,-1,-1
865,20361,958.54,1352.90,16.68,3.68,1,-1,-1,-1
866,20656,1111.56,136.76,4.06,1.07,1,-1,-1,-1
866,20655,684.14,907.16,1.86,3.32,1,-1,-1,-1
866,20654,897.13,880.77,9.14,10.54,1,-1,-1,-1
866,20653,974.67,832.52,14.31,11.26,1,-1,-1,-1
866,20652,1055.65,731.65,14.80,12.82,1,-1,-1,-1
866,20648,817.63,1457.54,3.15,6.61,1,-1,-1,-1
866,20645,694.81,884.01,7.61,23.33,1,-1,-1,-1
866,20644,867.38,725.01,2.68,12.36,1,-1,-1,-1
866,20642,978.40,817.27,7.71,4.97,1,-1,-1,-1
866,20634,931.88,837.76,24.66,28.07,1,-1,-1,-1
866,20553,898.70,860.38,21.11,46.70,1,-1,-1,-1
866,20513,897.92,1197.29,12.10,23.59,1,-1,-1,-1
866,20503,932.83,999.32,15.51,49.01,1,-1,-1,-1
866,20361,959.07,1365.65,16.09,2.99,1,-1,-1,-1
867,20664,1111.45,144.73,6.86,2.62,1,-1,-1,-1
867,20663,906.44,1241.53,1.26,7.93,1,-1,-1,-1
867,20662,809.95,1049.73,9.07,9.31,1,-1,-1,-1
867,20661,685.63,870.22,1.88,3.14,1,-1,-1,-1
867,20660,699.90,869.98,2.27,4.34,1,-1,-1,-1
867,20659,896.92,907.45,3.33,1.76,1,-1,-1,-1
867,20658,973.88,843.30,15.78,14.48,1,-1,-1,-1
867,20657,1055.00,745.22,15.21,11.95,1,-1,-1,-1
867,20653,978.34,831.38,8.63,5.03,1,-1,-1,-1
867,20645,687.32,886.28,12.05,16.08,1,-1,-1,-1
867,20634,930.63,847.92,25.19,33.33,1,-1,-1,-1
867,20553,897.23,879.01,21.36,47.32,1,-1,-1,-1
867,20513,901.56,1211.89,9.04,20.73,1,-1,-1,-1
867,20503,931.57,1014.19,15.60,48.92,1,-1,-1,-1
867,20361,961.51,1378.39,14.17,2.83,1,-1,-1,-1
868,20672,699.66,1300.98,1.00,1.00,1,-1,-1,-1
868,20671,1110.74,152.60,6.91,2.94,1,-1,-1,-1
868,20670,814.64,1067.03,3.97,10.14,1,-1,-1,-1
868,20669,700.00,885.02,1.42,5.69,1,-1,-1,-1
868,20668,686.40,859.31,1.49,3.60,1,-1,-1,-1
868,20667,850.26,567.99,1.80,13.01,1,-1,-1,-1
868,20666,1054.33,761.42,5.39,8.04,1,-1,-1,-1
868,20665,1056.85,779.61,11.92,3.10,1,-1,-1,-1
868,20662,806.75,1034.77,13.91,18.83,1,-1,-1,-1
868,20658,972.03,847.28,19.95,22.50,1,-1,-1,-1
868,20645,683.75,883.93,7.38,8.70,1,-1,-1,-1
868,20634,931.67,861.33,23.62,35.44,1,-1,-1,-1
868,20553,896.69,897.72,21.10,47.72,1,-1,-1,-1
868,20513,896.48,1228.19,11.02,15.55,1,-1,-1,-1
868,20503,930.18,1029.59,15.91,48.68,1,-1,-1,-1
868,20361,963.01,1391.31,12.83,2.74,1,-1,-1,-1
869,20675,1111.04,160.62,1.00,1.00,1,-1,-1,-1
869,20674,904.66,1267.28,2.42,6.34,1,-1,-1,-1
869,20673,872.35,668.44,3.19,19.58,1,-1,-1,-1
869,20667,849.82,558.67,2.92,23.45,1,-1,-1,-1
869,20665,1049.42,783.28,23.33,9.73,1,-1,-1,-1
869,20662,811.17,1030.08,11.41,21.91,1,-1,-1,-1
869,20658,970.02,852.34,22.96,30.30,1,-1,-1,-1
869,20634,930.53,875.22,23.33,37.36,1,-1,-1,-1
869,20553,897.89,916.01,19.71,47.88,1,-1,-1,-1
869,20503,929.68,1044.54,15.92,48.06,1,-1,-1,-1
870,20679,1109.38,168.82,6.38,2.75,1,-1,-1,-1
870,20678,905.39,1285.92,1.61,5.88,1,-1,-1,-1
870,20677,692.44,1270.27,6.90,5.57,1,-1,-1,-1
870,20676,699.82,1256.78,1.78,18.85,1,-1,-1,-1
