783,9366,849.94,1198.73,4.97,3.16,1,-1,-1,-1
783,9364,1093.50,1153.87,7.63,4.07,1,-1,-1,-1
783,9297,1310.23,1127.58,4.97,3.09,1,-1,-1,-1
783,9290,1246.99,1116.46,39.99,14.80,1,-1,-1,-1
783,9278,1171.06,1112.03,47.85,17.54,1,-1,-1,-1
783,9255,891.42,1151.16,21.12,13.08,1,-1,-1,-1
783,9241,1000.18,1276.74,6.07,2.48,1,-1,-1,-1
783,9238,1148.62,1141.54,42.33,15.82,1,-1,-1,-1
783,9158,755.62,1104.21,40.48,22.86,1,-1,-1,-1
783,8936,758.73,1021.86,15.84,20.16,1,-1,-1,-1
784,9410,931.17,1572.22,2.67,4.87,1,-1,-1,-1
784,9409,659.45,1083.73,2.92,9.02,1,-1,-1,-1
784,9408,543.75,976.72,5.96,18.43,1,-1,-1,-1
784,9402,781.95,1058.31,8.96,12.97,1,-1,-1,-1
784,9394,898.91,1167.50,8.19,3.94,1,-1,-1,-1
784,9385,914.02,1184.34,2.90,1.67,1,-1,-1,-1
784,9380,919.60,1236.33,12.17,34.57,1,-1,-1,-1
784,9366,850.15,1199.94,4.88,3.09,1,-1,-1,-1
784,9364,1090.12,1154.06,8.53,4.17,1,-1,-1,-1
784,9297,1311.80,1127.50,6.57,3.60,1,-1,-1,-1
784,9290,1246.61,1116.92,39.69,15.15,1,-1,-1,-1
784,9278,1170.95,1111.89,47.78,17.36,1,-1,-1,-1
784,9255,889.67,1149.50,21.97,15.12,1,-1,-1,-1
784,9241,999.89,1277.93,6.02,2.59,1,-1,-1,-1
784,9238,1148.90,1141.51,42.73,15.70,1,-1,-1,-1
784,9158,749.90,1103.56,40.48,22.66,1,-1,-1,-1
784,8936,758.77,1021.85,15.90,20.18,1,-1,-1,-1
785,9413,930.70,1564.61,4.63,4.06,1,-1,-1,-1
785,9412,653.61,1083.13,2.03,7.68,1,-1,-1,-1
785,9411,552.91,977.59,5.53,16.59,1,-1,-1,-1
785,9402,784.07,1054.25,7.07,7.54,1,-1,-1,-1
785,9394,897.03,1164.87,7.16,3.68,1,-1,-1,-1
785,9380,918.21,1233.06,13.27,36.18,1,-1,-1,-1
785,9364,1087.35,1154.23,8.94,4.18,1,-1,-1,-1
785,9297,1312.36,1127.35,7.73,3.86,1,-1,-1,-1
785,9290,1246.67,1117.05,39.46,15.38,1,-1,-1,-1
785,9278,1170.92,1111.83,47.74,17.18,1,-1,-1,-1
785,9255,887.96,1146.75,22.39,16.63,1,-1,-1,-1
785,9241,999.47,1279.71,5.98,2.62,1,-1,-1,-1
785,9238,1148.97,1141.44,43.01,15.56,1,-1,-1,-1
785,9158,744.04,1102.90,40.49,22.21,1,-1,-1,-1
785,8936,758.87,1021.99,15.75,20.18,1,-1,-1,-1
786,9417,933.64,1554.39,2.49,4.97,1,-1,-1,-1
786,9416,788.97,1056.62,6.83,18.08,1,-1,-1,-1
786,9415,627.60,1075.68,20.46,15.46,1,-1,-1,-1
786,9414,563.29,980.82,3.80,11.59,1,-1,-1,-1
786,9394,896.14,1161.89,6.56,3.54,1,-1,-1,-1
786,9380,918.97,1230.53,13.09,37.05,1,-1,-1,-1
786,9364,1084.79,1154.47,9.43,4.13,1,-1,-1,-1
786,9297,1310.79,1127.33,6.29,3.70,1,-1,-1,-1
786,9290,1246.93,1116.65,39.61,14.79,1,-1,-1,-1
786,9278,1170.70,1111.99,47.45,17.23,1,-1,-1,-1
786,9255,886.39,1145.37,22.98,19.21,1,-1,-1,-1
786,9241,999.17,1281.09,5.94,2.69,1,-1,-1,-1
786,9238,1148.69,1141.56,42.70,15.67,1,-1,-1,-1
786,9158,737.36,1102.66,40.94,21.97,1,-1,-1,-1
786,8936,758.65,1021.90,15.75,20.18,1,-1,-1,-1
787,9420,933.84,1545.63,2.54,4.21,1,-1,-1,-1
787,9419,666.89,1057.75,1.00,1.00,1,-1,-1,-1
787,9418,570.28,978.95,5.59,16.07,1,-1,-1,-1
787,9416,791.83,1057.08,6.90,18.05,1,-1,-1,-1
787,9415,621.45,1075.01,20.16,14.98,1,-1,-1,-1
787,9394,894.45,1159.32,6.81,3.76,1,-1,-1,-1
787,9380,918.20,1227.51,13.77,38.16,1,-1,-1,-1
787,9364,1082.56,1154.67,10.11,4.04,1,-1,-1,-1
787,9297,1311.97,1127.07,7.57,3.77,1,-1,-1,-1
787,9290,1247.01,1116.92,39.55,14.99,1,-1,-1,-1
787,9278,1170.99,1112.13,47.68,17.38,1,-1,-1,-1
787,9255,884.94,1143.21,23.60,21.65,1,-1,-1,-1
787,9241,998.77,1282.49,5.92,2.61,1,-1,-1,-1
787,9238,1148.50,1141.61,42.43,15.85,1,-1,-1,-1
787,9158,731.69,1101.92,40.84,21.71,1,-1,-1,-1
787,8936,758.29,1021.69,16.09,20.15,1,-1,-1,-1
788,9422,936.75,1540.65,1.00,1.00,1,-1,-1,-1
788,9421,578.51,979.75,6.33,17.17,1,-1,-1,-1
788,9416,794.36,1057.04,7.60,18.36,1,-1,-1,-1
788,9415,615.41,1073.30,28.15,16.88,1,-1,-1,-1
788,9394,892.83,1156.74,7.06,4.00,1,-1,-1,-1
788,9380,917.21,1224.44,14.82,39.03,1,-1,-1,-1
788,9364,1080.42,1154.99,11.22,4.25,1,-1,-1,-1
788,9297,1312.16,1127.26,8.15,3.49,1,-1,-1,-1
788,9290,1247.28,1117.25,39.86,15.28,1,-1,-1,-1
788,9278,1170.85,1112.02,47.49,17.33,1,-1,-1,-1
788,9255,883.89,1140.81,25.33,24.34,1,-1,-1,-1
788,9241,998.11,1284.00,5.92,2.71,1,-1,-1,-1
788,9238,1148.68,1141.55,42.43,15.77,1,-1,-1,-1
788,9158,725.79,1101.19,40.72,21.56,1,-1,-1,-1
788,8936,758.37,1021.71,16.19,20.11,1,-1,-1,-1
789,9425,937.43,1531.78,1.00,1.00,1,-1,-1,-1
789,9424,669.05,1058.52,1.00,1.00,1,-1,-1,-1
789,9423,587.45,981.35,6.10,16.68,1,-1,-1,-1
789,9416,797.33,1057.58,7.89,18.61,1,-1,-1,-1
789,9415,608.57,1072.51,33.17,16.64,1,-1,-1,-1
789,9380,917.19,1221.74,15.14,39.45,1,-1,-1,-1
789,9364,1081.27,1155.12,11.35,4.40,1,-1,-1,-1
789,9297,1312.30,1127.11,8.66,3.29,1,-1,-1,-1
789,9290,1246.74,1117.22,39.56,15.47,1,-1,-1,-1
789,9278,1170.93,1111.95,47.51,17.17,1,-1,-1,-1
789,9255,881.82,1138.54,27.53,27.20,1,-1,-1,-1
789,9241,998.39,1285.29,5.93,2.81,1,-1,-1,-1
789,9238,1148.87,1141.49,42.65,15.69,1,-1,-1,-1
789,9158,724.19,1101.18,37.99,21.23,1,-1,-1,-1
789,8936,758.76,1021.92,15.90,19.93,1,-1,-1,-1
790,9429,572.87,1012.56,4.53,11.42,1,-1,-1,-1
790,9428,671.04,1058.77,1.00,1.00,1,-1,-1,-1
790,9427,933.48,1522.60,6.56,2.93,1,-1,-1,-1
790,9426,598.71,982.61,3.72,13.57,1,-1,-1,-1
790,9416,800.20,1057.93,8.07,18.57,1,-1,-1,-1
790,9415,606.50,1072.89,31.29,15.52,1,-1,-1,-1
790,9380,916.91,1218.82,15.57,39.99,1,-1,-1,-1
790,9364,1077.58,1155.27,13.04,4.64,1,-1,-1,-1
790,9297,1312.06,1127.17,8.97,3.14,1,-1,-1,-1
790,9290,1246.69,1117.25,39.13,15.60,1,-1,-1,-1
790,9278,1170.94,1111.97,47.45,17.09,1,-1,-1,-1
790,9255,879.78,1135.82,29.01,29.08,1,-1,-1,-1
790,9241,998.13,1286.40,5.94,2.67,1,-1,-1,-1
790,9238,1148.73,1141.53,42.61,15.70,1,-1,-1,-1
790,9158,724.68,1101.19,33.34,20.83,1,-1,-1,-1
790,8936,758.83,1021.96,15.91,20.00,1,-1,-1,-1
791,9434,378.11,965.52,1.94,3.23,1,-1,-1,-1
791,9433,582.22,1013.58,1.00,1.00,1,-1,-1,-1
791,9432,934.36,1514.61,6.35,2.16,1,-1,-1,-1
791,9431,827.06,1082.26,4.86,2.88,1,-1,-1,-1
791,9430,607.19,982.70,4.43,14.69,1,-1,-1,-1
791,9428,671.87,1058.48,1.61,2.00,1,-1,-1,-1
791,9416,789.96,1054.25,17.84,24.86,1,-1,-1,-1
791,9415,604.50,1073.62,27.42,14.88,1,-1,-1,-1
791,9380,916.66,1215.58,15.92,39.78,1,-1,-1,-1
791,9364,1074.46,1155.29,14.34,4.69,1,-1,-1,-1
791,9297,1311.91,1127.32,9.40,3.38,1,-1,-1,-1
791,9290,1246.86,1117.12,39.03,15.70,1,-1,-1,-1
791,9278,1170.99,1111.91,47.51,17.01,1,-1,-1,-1
791,9255,877.24,1133.13,30.50,30.48,1,-1,-1,-1
791,9241,997.90,1287.50,5.95,2.61,1,-1,-1,-1
791,9238,1148.97,1141.56,42.88,15.65,1,-1,-1,-1
791,9158,721.64,1101.80,29.98,20.15,1,-1,-1,-1
791,8936,758.74,1021.90,15.86,20.03,1,-1,-1,-1
792,9438,386.76,966.01,2.52,3.12,1,-1,-1,-1
792,9437,935.42,1505.93,6.28,3.28,1,-1,-1,-1
792,9436,585.19,1013.40,4.01,11.27,1,-1,-1,-1
792,9435,614.63,982.98,6.07,15.79,1,-1,-1,-1
792,9431,829.60,1083.35,2.37,1.72,1,-1,-1,-1
792,9428,672.56,1059.42,1.43,2.07,1,-1,-1,-1
792,9416,800.69,1056.05,14.41,21.82,1,-1,-1,-1
792,9415,605.72,1075.32,20.15,13.72,1,-1,-1,-1
792,9380,917.55,1213.17,15.55,40.27,1,-1,-1,-1
792,9364,1070.57,1155.31,16.01,4.62,1,-1,-1,-1
792,9297,1292.42,1122.41,23.64,7.38,1,-1,-1,-1
792,9290,1246.65,1117.12,38.95,15.68,1,-1,-1,-1
792,9278,1170.94,1111.97,47.41,16.98,1,-1,-1,-1
792,9255,875.50,1131.57,31.89,32.75,1,-1,-1,-1
792,9241,997.83,1288.78,5.97,2.57,1,-1,-1,-1
792,9238,1148.92,1141.55,42.99,15.53,1,-1,-1,-1
792,9158,717.00,1102.30,27.75,18.44,1,-1,-1,-1
792,8936,758.58,1021.87,16.02,20.07,1,-1,-1,-1
793,9443,396.41,968.36,1.00,1.00,1,-1,-1,-1
793,9442,969.42,1673.22,1.00,1.00,1,-1,-1,-1
793,9441,935.90,1497.81,6.17,2.38,1,-1,-1,-1
793,9440,590.48,1014.50,4.50,11.02,1,-1,-1,-1
793,9439,626.19,984.70,3.77,12.68,1,-1,-1,-1
793,9428,673.54,1059.22,2.02,3.08,1,-1,-1,-1
793,9416,793.47,1054.85,23.81,26.24,1,-1,-1,-1
793,9415,604.40,1076.43,13.24,11.83,1,-1,-1,-1
793,9380,917.42,1209.89,15.68,39.94,1,-1,-1,-1
793,9364,1067.35,1155.42,17.03,4.58,1,-1,-1,-1
793,9297,1301.35,1124.52,21.16,6.36,1,-1,-1,-1
793,9290,1246.64,1117.14,38.79,15.76,1,-1,-1,-1
793,9278,1170.95,1111.97,47.39,16.92,1,-1,-1,-1
793,9255,872.99,1129.12,33.12,34.01,1,-1,-1,-1
793,9241,997.57,1290.10,5.98,2.55,1,-1,-1,-1
793,9238,1148.85,1141.54,42.99,15.47,1,-1,-1,-1
793,9158,711.10,1102.37,26.30,16.65,1,-1,-1,-1
793,8936,758.28,1021.75,16.18,20.07,1,-1,-1,-1
794,9447,403.83,966.99,1.00,1.00,1,-1,-1,-1
794,9446,827.58,1082.72,4.37,2.41,1,-1,-1,-1
794,9445,595.01,1010.40,5.43,16.57,1,-1,-1,-1
794,9444,635.12,985.28,3.97,12.47,1,-1,-1,-1
794,9441,932.15,1490.11,13.57,8.49,1,-1,-1,-1
794,9428,675.39,1058.86,2.43,3.62,1,-1,-1,-1
794,9416,791.90,1054.66,27.79,24.76,1,-1,-1,-1
794,9415,599.31,1077.81,8.49,9.67,1,-1,-1,-1
794,9380,916.86,1206.87,16.06,39.72,1,-1,-1,-1
794,9364,1064.15,1155.29,17.31,4.53,1,-1,-1,-1
794,9297,1305.72,1125.42,18.96,5.82,1,-1,-1,-1
794,9290,1246.99,1116.65,39.03,15.23,1,-1,-1,-1
794,9278,1171.09,1112.11,47.73,17.10,1,-1,-1,-1
794,9255,870.75,1127.04,34.01,35.16,1,-1,-1,-1
794,9241,996.99,1291.31,5.98,2.44,1,-1,-1,-1
794,9238,1148.55,1141.60,42.75,15.60,1,-1,-1,-1
794,9158,704.76,1102.71,24.26,16.22,1,-1,-1,-1
794,8936,758.45,1021.79,16.20,20.09,1,-1,-1,-1
795,9453,540.28,1113.40,1.00,1.00,1,-1,-1,-1
795,9452,412.41,967.68,1.00,1.00,1,-1,-1,-1
795,9451,937.44,1479.96,6.06,3.28,1,-1,-1,-1
795,9450,591.19,1078.12,3.05,10.31,1,-1,-1,-1
795,9449,600.45,1011.74,5.16,14.97,1,-1,-1,-1
795,9448,643.77,985.78,4.35,12.14,1,-1,-1,-1
795,9428,676.96,1059.39,1.97,3.13,1,-1,-1,-1
795,9416,793.37,1055.21,30.40,23.70,1,-1,-1,-1
795,9380,918.58,1204.14,15.15,39.58,1,-1,-1,-1
795,9364,1061.42,1155.36,17.58,4.77,1,-1,-1,-1
795,9297,1307.56,1126.10,17.22,5.12,1,-1,-1,-1
795,9290,1247.29,1117.06,39.40,15.48,1,-1,-1,-1
795,9278,1170.90,1112.07,47.64,17.04,1,-1,-1,-1
795,9255,868.50,1124.48,34.72,35.26,1,-1,-1,-1
795,9241,996.40,1292.38,5.98,2.37,1,-1,-1,-1
795,9238,1148.60,1141.53,42.69,15.64,1,-1,-1,-1
795,9158,695.18,1100.23,18.11,15.75,1,-1,-1,-1
795,8936,758.57,1021.85,16.18,20.10,1,-1,-1,-1
796,9458,971.06,1667.95,1.00,1.00,1,-1,-1,-1
796,9457,938.56,1471.92,5.89,3.55,1,-1,-1,-1
796,9456,582.51,1081.37,2.54,5.85,1,-1,-1,-1
796,9455,605.76,1011.53,5.82,16.24,1,-1,-1,-1
796,9454,421.09,968.17,2.25,5.12,1,-1,-1,-1
796,9448,646.18,983.35,10.31,15.91,1,-1,-1,-1
796,9428,679.22,1059.26,1.93,2.87,1,-1,-1,-1
796,9416,795.75,1056.02,32.19,22.99,1,-1,-1,-1
796,9380,917.49,1201.49,15.67,40.35,1,-1,-1,-1
796,9364,1058.96,1155.35,17.59,5.00,1,-1,-1,-1
796,9297,1307.23,1126.48,13.27,4.98,1,-1,-1,-1
796,9290,1247.27,1116.92,39.42,15.41,1,-1,-1,-1
796,9278,1171.11,1112.10,47.88,17.19,1,-1,-1,-1
796,9255,865.86,1122.17,35.43,35.10,1,-1,-1,-1
796,9241,996.14,1293.44,5.97,2.32,1,-1,-1,-1
796,9238,1148.60,1141.61,42.48,15.75,1,-1,-1,-1
796,9158,687.66,1097.58,15.06,13.52,1,-1,-1,-1
796,8936,758.87,1021.85,16.02,20.11,1,-1,-1,-1
797,9462,429.44,969.75,2.77,3.09,1,-1,-1,-1
797,9461,573.23,1084.35,1.54,2.58,1,-1,-1,-1
797,9460,938.79,1464.45,7.33,4.07,1,-1,-1,-1
797,9459,854.00,1217.95,2.24,3.42,1,-1,-1,-1
797,9458,970.26,1667.59,1.00,1.00,1,-1,-1,-1
797,9455,610.34,1014.23,2.96,12.14,1,-1,-1,-1
797,9448,656.76,984.86,9.37,13.76,1,-1,-1,-1
797,9428,681.18,1059.52,1.82,2.68,1,-1,-1,-1
797,9416,798.19,1056.85,34.11,22.50,1,-1,-1,-1
797,9380,917.05,1198.37,16.02,40.41,1,-1,-1,-1
797,9364,1057.92,1155.09,16.81,5.14,1,-1,-1,-1
797,9297,1309.65,1126.59,12.61,4.76,1,-1,-1,-1
797,9290,1247.10,1116.96,39.38,15.53,1,-1,-1,-1
797,9278,1171.03,1112.15,47.95,17.34,1,-1,-1,-1
797,9255,863.85,1120.32,35.70,34.86,1,-1,-1,-1
797,9241,995.74,1294.43,5.97,2.29,1,-1,-1,-1
797,9238,1148.59,1141.48,42.32,15.55,1,-1,-1,-1
797,9158,681.58,1097.41,11.53,12.71,1,-1,-1,-1
797,8936,759.01,1022.04,15.82,19.93,1,-1,-1,-1
798,9464,939.36,1456.82,7.29,3.89,1,-1,-1,-1
798,9463,437.83,969.61,2.45,5.01,1,-1,-1,-1
798,9459,853.01,1218.83,3.03,3.59,1,-1,-1,-1
798,9455,615.74,1014.42,2.26,11.61,1,-1,-1,-1
798,9448,663.68,984.97,11.02,14.25,1,-1,-1,-1
798,9428,682.98,1059.93,1.77,2.58,1,-1,-1,-1
798,9416,801.77,1057.63,34.98,22.19,1,-1,-1,-1
798,9380,920.27,1197.07,14.09,39.75,1,-1,-1,-1
798,9364,1054.72,1154.88,16.99,5.34,1,-1,-1,-1
798,9297,1310.14,1126.75,12.36,4.15,1,-1,-1,-1
798,9290,1246.86,1117.09,39.04,15.69,1,-1,-1,-1
798,9278,1170.86,1112.01,47.81,17.22,1,-1,-1,-1
798,9255,861.14,1118.36,36.22,34.49,1,-1,-1,-1
798,9241,995.91,1295.61,5.68,2.25,1,-1,-1,-1
798,9238,1148.79,1141.55,42.41,15.56,1,-1,-1,-1
798,9158,675.50,1097.90,8.85,12.10,1,-1,-1,-1
798,8936,758.96,1022.13,15.71,19.99,1,-1,-1,-1
799,9470,971.24,1666.51,1.00,1.00,1,-1,-1,-1
799,9469,505.65,1115.91,1.00,1.00,1,-1,-1,-1
799,9468,620.72,1028.06,1.00,1.00,1,-1,-1,-1
799,9467,446.49,970.97,2.49,3.02,1,-1,-1,-1
799,9466,941.49,1448.61,5.59,4.59,1,-1,-1,-1
799,9465,652.20,1093.55,21.29,3.02,1,-1,-1,-1
799,9459,853.12,1220.02,3.12,3.37,1,-1,-1,-1
799,9448,671.72,984.78,12.28,14.28,1,-1,-1,-1
799,9428,685.19,1058.84,2.33,3.53,1,-1,-1,-1
799,9416,798.69,1058.67,40.17,23.23,1,-1,-1,-1
799,9380,923.27,1194.64,11.88,38.93,1,-1,-1,-1
799,9364,1051.98,1154.80,17.18,5.47,1,-1,-1,-1
799,9297,1310.56,1127.01,11.91,3.75,1,-1,-1,-1
799,9290,1247.32,1117.19,39.44,15.78,1,-1,-1,-1
799,9278,1170.78,1111.99,47.56,17.23,1,-1,-1,-1
799,9255,858.38,1116.61,36.71,34.24,1,-1,-1,-1
799,9241,995.81,1296.83,5.48,2.20,1,-1,-1,-1
799,9238,1148.80,1141.52,42.44,15.64,1,-1,-1,-1
799,9158,669.09,1097.84,6.81,11.43,1,-1,-1,-1
799,8936,758.82,1021.85,15.73,20.02,1,-1,-1,-1
800,9473,970.24,1663.00,1.00,1.00,1,-1,-1,-1
800,9472,454.15,970.71,2.25,3.07,1,-1,-1,-1
800,9471,941.83,1441.41,5.39,4.81,1,-1,-1,-1
800,9465,643.09,1092.70,38.94,5.94,1,-1,-1,-1
800,9459,854.09,1221.46,2.57,3.00,1,-1,-1,-1
800,9448,680.61,985.05,12.46,14.26,1,-1,-1,-1
800,9428,686.95,1058.03,2.82,4.51,1,-1,-1,-1
800,9416,806.20,1059.73,39.54,23.67,1,-1,-1,-1
800,9380,926.61,1195.41,9.02,37.50,1,-1,-1,-1
800,9364,1049.60,1154.56,17.27,5.57,1,-1,-1,-1
800,9297,1309.24,1127.20,9.43,3.64,1,-1,-1,-1
800,9290,1247.16,1116.70,39.52,15.23,1,-1,-1,-1
800,9278,1171.04,1112.07,47.84,17.29,1,-1,-1,-1
800,9255,855.09,1115.12,37.41,33.73,1,-1,-1,-1
800,9241,995.70,1298.34,5.63,2.22,1,-1,-1,-1
800,9238,1148.75,1141.45,42.33,15.57,1,-1,-1,-1
800,9158,662.54,1097.56,5.29,10.67,1,-1,-1,-1
800,8936,758.92,1022.11,15.55,20.07,1,-1,-1,-1
801,9479,923.80,1633.41,3.11,1.17,1,-1,-1,-1
801,9478,533.84,1112.47,2.04,2.98,1,-1,-1,-1
801,9477,463.49,971.89,1.78,2.83,1,-1,-1,-1
801,9476,971.16,1660.70,1.00,1.00,1,-1,-1,-1
801,9475,630.28,1028.68,1.00,1.00,1,-1,-1,-1
801,9474,943.15,1434.19,3.96,4.74,1,-1,-1,-1
801,9465,634.28,1092.73,48.16,8.82,1,-1,-1,-1
801,9459,853.98,1223.05,2.76,3.19,1,-1,-1,-1
801,9448,690.21,985.55,11.90,13.53,1,-1,-1,-1
801,9428,689.55,1055.77,3.46,6.16,1,-1,-1,-1
801,9416,808.88,1060.55,41.00,23.95,1,-1,-1,-1
801,9380,928.39,1193.80,6.80,35.73,1,-1,-1,-1
801,9364,1047.22,1154.32,17.32,5.68,1,-1,-1,-1
801,9297,1310.84,1127.32,9.57,3.73,1,-1,-1,-1
801,9290,1246.77,1116.93,39.29,15.33,1,-1,-1,-1
801,9278,1170.98,1111.97,47.77,17.18,1,-1,-1,-1
801,9255,851.79,1113.37,38.02,33.23,1,-1,-1,-1
801,9241,995.77,1299.48,5.81,2.43,1,-1,-1,-1
801,9238,1148.85,1141.39,42.45,15.44,1,-1,-1,-1
801,9158,655.79,1097.46,4.21,9.64,1,-1,-1,-1
801,8936,758.82,1021.85,15.60,20.10,1,-1,-1,-1
802,9484,912.94,1320.50,2.12,1.31,1,-1,-1,-1
802,9483,926.03,1625.98,1.00,1.00,1,-1,-1,-1
802,9482,472.25,973.38,1.00,1.00,1,-1,-1,-1
802,9481,634.92,1029.04,1.00,1.00,1,-1,-1,-1
802,9480,943.50,1427.23,5.37,5.02,1,-1,-1,-1
802,9465,625.47,1093.91,54.08,12.53,1,-1,-1,-1
802,9459,853.97,1224.57,2.92,3.05,1,-1,-1,-1
802,9448,699.92,986.56,11.05,12.82,1,-1,-1,-1
802,9428,692.11,1054.24,3.93,7.64,1,-1,-1,-1
802,9416,815.81,1061.79,40.01,24.40,1,-1,-1,-1
802,9380,929.32,1193.02,5.20,33.82,1,-1,-1,-1
802,9364,1044.83,1154.15,17.47,5.77,1,-1,-1,-1
802,9297,1311.63,1127.11,10.10,3.83,1,-1,-1,-1
802,9290,1246.97,1116.88,39.33,15.35,1,-1,-1,-1
802,9278,1171.02,1111.96,47.85,17.07,1,-1,-1,-1
802,9255,847.71,1112.05,39.03,32.96,1,-1,-1,-1
802,9241,995.56,1300.59,5.89,2.38,1,-1,-1,-1
802,9238,1148.87,1141.49,42.58,15.52,1,-1,-1,-1
802,8936,758.93,1022.00,15.46,20.12,1,-1,-1,-1
803,9490,913.20,1317.17,1.77,2.54,1,-1,-1,-1
803,9489,527.27,1110.98,1.00,1.00,1,-1,-1,-1
803,9488,639.12,1029.48,1.00,1.00,1,-1,-1,-1
803,9487,914.66,1618.93,14.17,1.31,1,-1,-1,-1
803,9486,945.45,1420.09,3.50,4.79,1,-1,-1,-1
803,9485,915.21,1184.47,3.25,2.52,1,-1,-1,-1
803,9465,616.60,1093.24,55.03,15.27,1,-1,-1,-1
803,9459,853.80,1225.85,3.34,3.40,1,-1,-1,-1
803,9448,713.54,988.76,9.59,11.01,1,-1,-1,-1
803,9428,694.71,1053.74,3.80,8.34,1,-1,-1,-1
803,9416,818.23,1062.33,41.12,24.72,1,-1,-1,-1
803,9380,929.81,1191.56,4.03,31.19,1,-1,-1,-1
803,9364,1042.50,1153.94,17.53,5.81,1,-1,-1,-1
803,9297,1311.70,1127.25,10.16,3.95,1,-1,-1,-1
803,9290,1246.75,1117.06,39.23,15.51,1,-1,-1,-1
803,9278,1170.89,1112.12,47.77,17.27,1,-1,-1,-1
803,9255,844.15,1110.69,39.66,32.96,1,-1,-1,-1
803,9241,995.57,1301.41,5.66,2.39,1,-1,-1,-1
803,9238,1148.58,1141.49,42.33,15.43,1,-1,-1,-1
803,8936,758.83,1021.83,15.66,20.14,1,-1,-1,-1
804,9494,913.75,1314.54,2.09,1.30,1,-1,-1,-1
804,9493,945.86,1413.40,3.49,4.74,1,-1,-1,-1
804,9492,915.12,1611.72,22.31,3.56,1,-1,-1,-1
804,9491,914.96,1180.50,5.01,3.36,1,-1,-1,-1
804,9465,610.91,1092.21,52.07,16.87,1,-1,-1,-1
804,9459,853.55,1227.18,3.68,3.63,1,-1,-1,-1
804,9428,697.47,1052.57,4.06,9.65,1,-1,-1,-1
804,9416,822.04,1063.20,41.83,25.06,1,-1,-1,-1
804,9380,930.03,1189.70,3.25,28.47,1,-1,-1,-1
804,9364,1040.02,1153.66,17.53,5.90,1,-1,-1,-1
804,9297,1311.64,1127.02,10.37,3.94,1,-1,-1,-1
804,9290,1246.94,1116.96,39.23,15.52,1,-1,-1,-1
804,9278,1171.01,1111.96,47.84,17.12,1,-1,-1,-1
804,9255,839.79,1109.19,40.67,32.47,1,-1,-1,-1
804,9241,995.41,1302.51,5.51,2.33,1,-1,-1,-1
804,9238,1148.79,1141.53,42.49,15.47,1,-1,-1,-1
804,8936,758.79,1021.66,15.71,20.14,1,-1,-1,-1
805,9496,916.34,1604.76,21.87,3.14,1,-1,-1,-1
805,9495,944.86,1406.12,4.48,6.22,1,-1,-1,-1
805,9494,914.60,1310.28,15.27,5.96,1,-1,-1,-1
805,9465,604.38,1090.54,49.24,17.94,1,-1,-1,-1
805,9428,700.35,1051.69,4.18,10.48,1,-1,-1,-1
805,9416,826.47,1064.13,42.09,25.35,1,-1,-1,-1
805,9380,929.99,1187.57,2.76,26.57,1,-1,-1,-1
805,9364,1037.62,1153.44,17.50,5.98,1,-1,-1,-1
805,9297,1311.51,1127.13,10.32,3.96,1,-1,-1,-1
805,9290,1246.75,1116.97,39.17,15.57,1,-1,-1,-1
805,9278,1170.96,1111.93,47.77,17.03,1,-1,-1,-1
805,9255,836.48,1108.32,40.96,32.76,1,-1,-1,-1
805,9241,995.42,1303.91,5.41,2.29,1,-1,-1,-1
805,9238,1149.01,1141.53,42.78,15.44,1,-1,-1,-1
805,8936,758.29,1021.64,15.95,20.12,1,-1,-1,-1
806,9500,948.61,1399.51,1.88,5.15,1,-1,-1,-1
806,9499,916.14,1597.45,23.94,3.69,1,-1,-1,-1
806,9498,913.98,1174.98,3.13,2.40,1,-1,-1,-1
806,9497,740.64,1007.33,5.83,3.80,1,-1,-1,-1
806,9494,914.64,1307.82,17.68,5.57,1,-1,-1,-1
806,9465,596.30,1089.03,47.72,18.92,1,-1,-1,-1
806,9428,703.11,1050.86,4.36,11.36,1,-1,-1,-1
806,9416,830.89,1065.06,42.41,25.59,1,-1,-1,-1
806,9380,929.77,1185.89,2.44,24.61,1,-1,-1,-1
806,9364,1035.44,1153.15,17.44,6.02,1,-1,-1,-1
806,9297,1311.84,1127.19,10.28,4.05,1,-1,-1,-1
806,9290,1246.87,1116.86,39.09,15.50,1,-1,-1,-1
806,9278,1171.04,1112.12,47.92,17.16,1,-1,-1,-1
806,9255,836.48,1108.53,39.22,33.04,1,-1,-1,-1
806,9241,995.27,1305.23,5.67,2.42,1,-1,-1,-1
806,9238,1148.65,1141.60,42.50,15.62,1,-1,-1,-1
806,8936,758.78,1022.00,15.66,20.15,1,-1,-1,-1
807,9504,949.03,1393.07,1.86,5.13,1,-1,-1,-1
807,9503,916.63,1589.99,23.58,3.86,1,-1,-1,-1
807,9502,912.88,1172.22,3.16,2.28,1,-1,-1,-1
807,9501,748.88,1008.63,13.44,4.96,1,-1,-1,-1
807,9494,914.53,1304.51,18.01,5.28,1,-1,-1,-1
807,9465,595.32,1088.41,41.60,18.94,1,-1,-1,-1
807,9428,706.09,1050.29,4.53,12.55,1,-1,-1,-1
807,9416,835.17,1066.35,42.64,25.77,1,-1,-1,-1
807,9380,929.43,1182.93,2.41,24.17,1,-1,-1,-1
807,9364,1033.31,1152.91,17.19,6.02,1,-1,-1,-1
807,9297,1311.69,1127.14,10.25,4.04,1,-1,-1,-1
