840,12849,630.78,1074.37,5.03,15.20,1,-1,-1,-1
840,12848,633.92,1042.29,2.58,15.42,1,-1,-1,-1
840,12847,1219.42,1021.04,2.76,13.27,1,-1,-1,-1
840,12846,1109.03,1060.53,3.52,7.53,1,-1,-1,-1
840,12844,891.19,1075.10,12.44,1.84,1,-1,-1,-1
840,12832,870.88,1061.45,53.65,9.11,1,-1,-1,-1
840,12810,983.50,1057.38,53.39,23.60,1,-1,-1,-1
840,12798,957.75,1032.45,43.44,18.06,1,-1,-1,-1
840,12760,1065.00,1018.71,41.29,19.15,1,-1,-1,-1
841,12853,638.81,1073.64,6.31,15.91,1,-1,-1,-1
841,12852,643.65,1039.76,3.48,17.23,1,-1,-1,-1
841,12851,1224.41,1020.92,3.68,14.63,1,-1,-1,-1
841,12832,873.33,1061.64,57.39,11.36,1,-1,-1,-1
841,12810,989.33,1057.98,48.95,22.95,1,-1,-1,-1
841,12798,964.57,1032.07,43.48,18.11,1,-1,-1,-1
841,12760,1070.29,1018.58,41.33,19.12,1,-1,-1,-1
842,12858,1388.69,1020.71,1.00,1.00,1,-1,-1,-1
842,12857,646.50,1073.12,7.77,16.46,1,-1,-1,-1
842,12856,653.59,1039.51,4.31,16.86,1,-1,-1,-1
842,12855,1229.71,1020.75,3.77,14.92,1,-1,-1,-1
842,12854,1123.50,1061.97,1.23,1.99,1,-1,-1,-1
842,12832,877.30,1061.21,57.73,13.04,1,-1,-1,-1
842,12810,980.42,1045.18,59.34,30.40,1,-1,-1,-1
842,12760,1075.56,1018.54,41.09,19.10,1,-1,-1,-1
843,12862,420.21,1060.79,1.26,3.08,1,-1,-1,-1
843,12861,657.51,1073.07,5.81,16.44,1,-1,-1,-1
843,12860,664.17,1039.20,3.94,15.23,1,-1,-1,-1
843,12859,1235.05,1020.69,3.46,15.14,1,-1,-1,-1
843,12832,882.77,1060.51,56.30,14.21,1,-1,-1,-1
843,12810,995.85,1051.51,53.01,28.14,1,-1,-1,-1
843,12798,977.51,1031.81,44.02,18.74,1,-1,-1,-1
843,12760,1080.96,1018.41,41.23,19.06,1,-1,-1,-1
844,12868,431.55,1060.95,1.00,1.00,1,-1,-1,-1
844,12867,638.53,1073.89,1.00,1.00,1,-1,-1,-1
844,12866,666.86,1073.00,5.37,16.33,1,-1,-1,-1
844,12865,673.65,1038.88,4.57,14.75,1,-1,-1,-1
844,12864,1240.95,1020.50,3.01,14.68,1,-1,-1,-1
844,12863,1137.04,1055.64,1.86,2.43,1,-1,-1,-1
844,12832,887.59,1059.91,54.90,15.18,1,-1,-1,-1
844,12810,990.34,1041.67,57.40,33.26,1,-1,-1,-1
844,12760,1086.13,1018.29,41.28,19.10,1,-1,-1,-1
845,12873,443.52,1060.58,1.00,1.00,1,-1,-1,-1
845,12872,649.63,1073.45,1.00,1.00,1,-1,-1,-1
845,12871,683.60,1038.17,4.15,10.69,1,-1,-1,-1
845,12870,1246.16,1020.48,3.33,14.94,1,-1,-1,-1
845,12869,1143.36,1055.09,2.16,13.39,1,-1,-1,-1
845,12866,672.23,1071.54,8.19,18.07,1,-1,-1,-1
845,12832,892.37,1059.34,53.74,15.97,1,-1,-1,-1
845,12810,1005.51,1049.43,51.68,30.01,1,-1,-1,-1
845,12798,990.48,1031.28,43.75,19.27,1,-1,-1,-1
845,12760,1091.05,1018.17,40.74,19.14,1,-1,-1,-1
846,12879,454.81,1060.05,1.00,1.00,1,-1,-1,-1
846,12878,658.21,1073.49,1.00,1.00,1,-1,-1,-1
846,12877,692.55,1037.62,5.17,11.27,1,-1,-1,-1
846,12876,1252.04,1022.26,1.81,12.54,1,-1,-1,-1
846,12875,1150.20,1054.53,2.38,4.06,1,-1,-1,-1
846,12874,1157.74,1066.72,1.60,2.90,1,-1,-1,-1
846,12866,675.55,1070.31,12.59,19.17,1,-1,-1,-1
846,12832,897.41,1058.41,52.48,16.64,1,-1,-1,-1
846,12810,1014.27,1052.52,45.41,25.11,1,-1,-1,-1
846,12798,996.86,1031.12,43.46,18.48,1,-1,-1,-1
846,12760,1096.13,1018.09,40.44,19.14,1,-1,-1,-1
847,12883,465.55,1059.55,1.00,1.00,1,-1,-1,-1
847,12882,664.08,1072.61,1.00,1.00,1,-1,-1,-1
847,12881,701.33,1036.95,5.75,11.92,1,-1,-1,-1
847,12880,1257.36,1019.74,2.26,15.40,1,-1,-1,-1
847,12874,1158.09,1054.23,8.45,14.87,1,-1,-1,-1
847,12866,683.03,1070.43,14.06,19.40,1,-1,-1,-1
847,12832,901.95,1057.89,51.63,17.28,1,-1,-1,-1
847,12798,1003.53,1031.02,43.15,18.58,1,-1,-1,-1
847,12760,1101.49,1017.90,40.31,19.01,1,-1,-1,-1
848,12887,476.58,1059.36,1.00,1.00,1,-1,-1,-1
848,12886,673.93,1072.37,1.00,1.00,1,-1,-1,-1
848,12885,712.00,1037.15,4.46,10.74,1,-1,-1,-1
848,12884,1262.89,1022.43,2.36,13.06,1,-1,-1,-1
848,12866,691.12,1070.13,14.61,18.91,1,-1,-1,-1
848,12832,906.07,1057.37,51.02,17.70,1,-1,-1,-1
848,12798,1010.10,1030.41,42.54,18.24,1,-1,-1,-1
848,12760,1106.75,1017.75,40.49,18.92,1,-1,-1,-1
849,12892,487.41,1057.43,1.20,2.79,1,-1,-1,-1
849,12891,682.76,1072.31,1.00,1.00,1,-1,-1,-1
849,12890,720.58,1036.69,5.20,16.81,1,-1,-1,-1
849,12889,1268.59,1021.46,2.33,13.32,1,-1,-1,-1
849,12888,1024.26,1063.21,4.02,11.01,1,-1,-1,-1
849,12866,700.12,1070.10,14.23,18.24,1,-1,-1,-1
849,12832,910.39,1057.08,50.46,18.03,1,-1,-1,-1
849,12798,1016.76,1030.65,41.98,17.74,1,-1,-1,-1
849,12760,1111.74,1017.67,40.28,18.85,1,-1,-1,-1
850,12898,691.12,1072.26,1.00,1.00,1,-1,-1,-1
850,12897,498.16,1057.14,1.48,2.72,1,-1,-1,-1
850,12896,729.72,1036.09,5.07,17.13,1,-1,-1,-1
850,12895,1274.17,1019.44,2.55,15.46,1,-1,-1,-1
850,12894,1187.80,1054.22,3.68,11.16,1,-1,-1,-1
850,12893,1029.73,1060.45,12.75,13.69,1,-1,-1,-1
850,12866,708.48,1070.17,14.01,18.01,1,-1,-1,-1
850,12832,914.58,1057.10,49.99,18.15,1,-1,-1,-1
850,12798,1023.30,1030.84,41.32,17.62,1,-1,-1,-1
850,12760,1117.37,1017.68,40.18,18.80,1,-1,-1,-1
851,12901,508.79,1056.65,1.28,2.71,1,-1,-1,-1
851,12900,738.06,1035.38,5.78,17.48,1,-1,-1,-1
851,12899,1281.07,1019.37,1.99,5.90,1,-1,-1,-1
851,12893,1035.29,1059.72,12.65,14.36,1,-1,-1,-1
851,12866,707.35,1069.37,20.15,18.81,1,-1,-1,-1
851,12832,918.87,1056.81,49.64,18.05,1,-1,-1,-1
851,12798,1030.18,1030.90,41.42,17.68,1,-1,-1,-1
851,12760,1125.14,1017.52,38.69,18.73,1,-1,-1,-1
852,12905,519.43,1056.21,1.20,2.68,1,-1,-1,-1
852,12904,747.59,1035.44,4.39,17.01,1,-1,-1,-1
852,12903,1291.55,1024.18,1.21,3.04,1,-1,-1,-1
852,12902,1201.98,1056.95,3.17,12.98,1,-1,-1,-1
852,12893,1040.82,1059.22,13.09,15.55,1,-1,-1,-1
852,12866,711.27,1069.38,24.09,18.59,1,-1,-1,-1
852,12832,923.06,1056.61,49.44,17.92,1,-1,-1,-1
852,12798,1036.71,1030.35,41.18,17.96,1,-1,-1,-1
852,12760,1132.47,1017.45,39.05,18.74,1,-1,-1,-1
853,12909,530.64,1056.17,1.04,2.66,1,-1,-1,-1
853,12908,755.81,1034.94,5.28,17.35,1,-1,-1,-1
853,12907,1297.35,1023.75,1.05,3.08,1,-1,-1,-1
853,12906,1209.11,1053.53,4.04,15.83,1,-1,-1,-1
853,12893,1046.36,1059.02,12.96,16.38,1,-1,-1,-1
853,12866,717.70,1069.37,26.36,18.43,1,-1,-1,-1
853,12832,927.27,1056.37,49.26,17.88,1,-1,-1,-1
853,12798,1043.04,1030.33,40.81,17.87,1,-1,-1,-1
853,12760,1136.53,1017.46,37.16,18.89,1,-1,-1,-1
854,12912,1303.08,1024.62,1.00,1.00,1,-1,-1,-1
854,12911,540.15,1056.05,1.54,6.05,1,-1,-1,-1
854,12910,1216.46,1053.81,3.34,13.53,1,-1,-1,-1
854,12908,757.39,1032.93,10.89,20.69,1,-1,-1,-1
854,12893,1053.05,1058.08,14.86,17.15,1,-1,-1,-1
854,12866,723.07,1069.09,28.78,18.20,1,-1,-1,-1
854,12832,931.42,1056.18,49.17,17.83,1,-1,-1,-1
854,12798,1049.21,1030.30,40.18,17.95,1,-1,-1,-1
854,12760,1141.41,1017.41,35.62,18.92,1,-1,-1,-1
855,12916,551.16,1055.91,1.04,2.60,1,-1,-1,-1
855,12915,1308.93,1024.42,1.00,1.00,1,-1,-1,-1
855,12914,773.51,1048.73,2.58,2.99,1,-1,-1,-1
855,12913,1223.65,1054.33,3.93,15.11,1,-1,-1,-1
855,12908,769.83,1031.27,7.25,9.74,1,-1,-1,-1
855,12893,1058.89,1057.77,15.95,17.55,1,-1,-1,-1
855,12866,729.52,1068.95,30.29,17.99,1,-1,-1,-1
855,12832,935.69,1055.94,48.98,17.74,1,-1,-1,-1
855,12798,1055.51,1030.16,39.84,17.98,1,-1,-1,-1
855,12760,1147.42,1017.25,35.33,18.96,1,-1,-1,-1
856,12919,780.08,1033.82,3.26,17.26,1,-1,-1,-1
856,12918,560.23,1054.09,1.83,7.27,1,-1,-1,-1
856,12917,1231.19,1053.64,2.71,10.90,1,-1,-1,-1
856,12893,1065.89,1057.16,18.78,18.08,1,-1,-1,-1
856,12866,736.15,1068.82,31.47,17.83,1,-1,-1,-1
856,12832,939.91,1055.45,48.87,17.87,1,-1,-1,-1
856,12798,1061.75,1029.84,39.62,17.84,1,-1,-1,-1
856,12760,1152.47,1016.75,34.63,18.48,1,-1,-1,-1
857,12924,1319.78,1023.85,1.00,1.00,1,-1,-1,-1
857,12923,787.71,1033.22,6.14,16.69,1,-1,-1,-1
857,12922,595.08,1052.35,1.83,3.63,1,-1,-1,-1
857,12921,571.38,1053.82,1.08,3.90,1,-1,-1,-1
857,12920,1238.58,1058.70,1.22,3.70,1,-1,-1,-1
857,12893,1071.92,1056.74,20.65,18.67,1,-1,-1,-1
857,12866,742.83,1068.78,32.29,17.69,1,-1,-1,-1
857,12832,943.93,1055.17,48.85,17.87,1,-1,-1,-1
857,12798,1068.08,1029.66,39.40,17.83,1,-1,-1,-1
857,12760,1157.96,1016.62,33.81,18.14,1,-1,-1,-1
858,12928,1324.77,1023.53,1.00,1.00,1,-1,-1,-1
858,12927,580.99,1053.61,1.30,3.88,1,-1,-1,-1
858,12926,604.64,1047.84,3.26,9.24,1,-1,-1,-1
858,12925,1245.64,1059.00,1.31,5.49,1,-1,-1,-1
858,12923,792.92,1032.20,8.96,19.54,1,-1,-1,-1
858,12893,1077.86,1056.69,21.81,19.19,1,-1,-1,-1
858,12866,748.95,1068.87,33.20,17.75,1,-1,-1,-1
858,12832,948.32,1054.94,48.64,18.07,1,-1,-1,-1
858,12798,1074.27,1029.49,39.19,17.86,1,-1,-1,-1
858,12760,1163.08,1016.96,33.16,18.30,1,-1,-1,-1
859,12932,1330.55,1024.45,1.67,2.21,1,-1,-1,-1
859,12931,591.33,1052.95,1.17,3.98,1,-1,-1,-1
859,12930,612.61,1046.14,4.23,4.72,1,-1,-1,-1
859,12929,1253.11,1059.39,1.22,3.80,1,-1,-1,-1
859,12923,800.94,1031.93,9.04,18.19,1,-1,-1,-1
859,12893,1084.27,1056.48,23.09,19.13,1,-1,-1,-1
859,12866,756.44,1068.45,32.97,17.32,1,-1,-1,-1
859,12832,952.67,1054.67,48.56,17.97,1,-1,-1,-1
859,12798,1080.26,1029.38,38.65,18.01,1,-1,-1,-1
859,12760,1167.05,1016.94,30.40,18.29,1,-1,-1,-1
860,12936,600.91,1052.59,1.54,3.71,1,-1,-1,-1
860,12935,622.55,1045.73,4.55,9.96,1,-1,-1,-1
860,12934,1336.33,1024.27,1.12,3.36,1,-1,-1,-1
860,12933,1260.12,1058.63,1.35,5.72,1,-1,-1,-1
860,12923,801.84,1030.79,14.31,20.59,1,-1,-1,-1
860,12893,1090.46,1056.27,24.00,19.28,1,-1,-1,-1
860,12866,762.94,1068.57,33.02,17.39,1,-1,-1,-1
860,12832,956.87,1054.63,48.51,17.76,1,-1,-1,-1
860,12798,1086.37,1029.10,38.23,18.01,1,-1,-1,-1
860,12760,1171.71,1016.81,27.44,18.13,1,-1,-1,-1
861,12941,1341.74,1024.07,1.23,3.38,1,-1,-1,-1
861,12940,611.05,1051.83,1.19,5.25,1,-1,-1,-1
861,12939,632.12,1045.25,5.38,12.10,1,-1,-1,-1
861,12938,1267.46,1058.88,1.14,4.80,1,-1,-1,-1
861,12937,1458.58,1120.45,1.14,4.43,1,-1,-1,-1
861,12923,807.60,1030.56,16.99,20.17,1,-1,-1,-1
861,12893,1096.83,1056.09,24.82,19.13,1,-1,-1,-1
861,12866,769.95,1068.27,32.45,16.84,1,-1,-1,-1
861,12832,960.85,1054.53,48.47,17.64,1,-1,-1,-1
861,12798,1092.29,1028.74,37.89,17.83,1,-1,-1,-1
861,12760,1176.98,1016.79,24.31,18.06,1,-1,-1,-1
862,12945,1346.83,1023.53,1.72,3.38,1,-1,-1,-1
862,12944,620.07,1051.46,1.56,7.75,1,-1,-1,-1
862,12943,641.62,1044.87,5.46,11.77,1,-1,-1,-1
862,12942,1451.69,1120.76,1.19,4.33,1,-1,-1,-1
862,12923,812.43,1030.49,20.20,20.04,1,-1,-1,-1
862,12893,1103.31,1055.87,25.22,18.98,1,-1,-1,-1
862,12866,774.01,1067.80,33.61,15.54,1,-1,-1,-1
862,12832,965.66,1054.41,48.41,17.52,1,-1,-1,-1
862,12798,1098.36,1028.71,37.89,17.91,1,-1,-1,-1
862,12760,1182.17,1016.75,20.35,17.94,1,-1,-1,-1
863,12948,1353.67,1025.48,1.00,1.00,1,-1,-1,-1
863,12947,629.29,1051.30,1.88,7.63,1,-1,-1,-1
863,12946,650.91,1044.73,5.43,11.52,1,-1,-1,-1
863,12923,819.96,1030.26,21.53,19.15,1,-1,-1,-1
863,12893,1110.47,1055.31,25.30,17.98,1,-1,-1,-1
863,12866,781.52,1068.03,32.91,15.30,1,-1,-1,-1
863,12832,970.19,1054.07,48.53,17.83,1,-1,-1,-1
863,12798,1104.54,1028.53,37.82,17.84,1,-1,-1,-1
863,12760,1188.33,1016.69,17.50,17.73,1,-1,-1,-1
864,12950,639.07,1051.00,1.67,7.42,1,-1,-1,-1
864,12949,660.39,1044.45,5.43,12.30,1,-1,-1,-1
864,12923,827.26,1030.08,22.52,18.65,1,-1,-1,-1
864,12893,1118.78,1054.50,28.50,13.52,1,-1,-1,-1
864,12866,790.17,1068.02,33.99,15.09,1,-1,-1,-1
864,12832,974.25,1052.96,48.68,16.06,1,-1,-1,-1
864,12798,1110.63,1028.34,38.14,17.84,1,-1,-1,-1
864,12760,1193.84,1016.97,14.11,17.37,1,-1,-1,-1
865,12954,1363.52,1023.17,1.00,1.00,1,-1,-1,-1
865,12953,648.34,1050.50,1.57,8.62,1,-1,-1,-1
865,12952,669.42,1044.12,5.71,12.05,1,-1,-1,-1
865,12951,1124.81,1065.12,1.85,4.97,1,-1,-1,-1
865,12923,832.07,1029.73,25.03,18.55,1,-1,-1,-1
865,12893,1127.87,1053.63,25.89,11.24,1,-1,-1,-1
865,12866,795.69,1068.01,36.03,15.62,1,-1,-1,-1
865,12832,978.85,1053.77,48.36,16.54,1,-1,-1,-1
865,12798,1116.58,1028.28,37.79,17.96,1,-1,-1,-1
865,12760,1200.52,1016.88,12.32,17.30,1,-1,-1,-1
866,12956,657.73,1050.00,1.34,8.40,1,-1,-1,-1
866,12955,678.63,1043.64,5.75,11.70,1,-1,-1,-1
866,12923,835.86,1029.52,28.33,18.69,1,-1,-1,-1
866,12893,1132.61,1054.39,25.73,11.06,1,-1,-1,-1
866,12866,801.80,1067.26,37.40,16.28,1,-1,-1,-1
866,12832,983.82,1053.90,48.46,17.08,1,-1,-1,-1
866,12798,1122.75,1027.92,37.71,17.92,1,-1,-1,-1
866,12760,1206.19,1017.21,10.10,16.94,1,-1,-1,-1
867,12960,830.61,1084.25,1.97,2.96,1,-1,-1,-1
867,12959,858.60,1046.02,3.34,2.85,1,-1,-1,-1
867,12958,667.04,1050.71,1.31,6.96,1,-1,-1,-1
867,12957,688.68,1044.17,4.86,14.93,1,-1,-1,-1
867,12923,841.24,1029.05,30.75,17.74,1,-1,-1,-1
867,12893,1138.17,1056.02,26.30,12.67,1,-1,-1,-1
867,12866,807.30,1066.56,39.02,16.80,1,-1,-1,-1
867,12832,987.74,1052.07,50.66,14.05,1,-1,-1,-1
867,12798,1128.53,1027.51,37.48,18.09,1,-1,-1,-1
867,12760,1212.80,1016.71,9.01,16.73,1,-1,-1,-1
868,12963,837.56,1083.75,1.42,2.54,1,-1,-1,-1
868,12962,676.17,1050.00,1.36,7.96,1,-1,-1,-1
868,12961,697.42,1043.61,5.09,15.68,1,-1,-1,-1
868,12923,846.24,1029.25,33.38,19.13,1,-1,-1,-1
868,12893,1144.89,1055.61,26.32,13.57,1,-1,-1,-1
868,12866,814.46,1066.07,39.37,16.95,1,-1,-1,-1
868,12832,993.24,1053.46,50.24,14.98,1,-1,-1,-1
868,12798,1133.73,1027.36,37.00,17.88,1,-1,-1,-1
868,12760,1219.12,1016.49,8.09,16.47,1,-1,-1,-1
869,12965,844.26,1083.12,1.92,2.89,1,-1,-1,-1
869,12964,685.07,1049.39,1.42,8.94,1,-1,-1,-1
869,12961,698.28,1041.40,12.03,19.46,1,-1,-1,-1
869,12923,850.50,1028.66,36.39,20.20,1,-1,-1,-1
869,12893,1150.43,1055.72,23.44,14.04,1,-1,-1,-1
869,12866,819.92,1065.90,40.45,17.05,1,-1,-1,-1
869,12832,998.45,1053.06,49.12,14.93,1,-1,-1,-1
869,12798,1134.90,1027.58,30.42,17.71,1,-1,-1,-1
869,12760,1225.14,1016.31,7.16,16.16,1,-1,-1,-1
870,12967,850.16,1083.92,1.64,2.70,1,-1,-1,-1
870,12966,694.03,1049.63,1.32,7.60,1,-1,-1,-1
870,12961,712.75,1043.69,8.70,17.38,1,-1,-1,-1
870,12923,856.87,1028.34,38.25,20.86,1,-1,-1,-1
870,12893,1156.83,1054.41,19.98,13.37,1,-1,-1,-1
870,12866,827.50,1065.84,40.24,16.96,1,-1,-1,-1
870,12832,1003.87,1052.60,48.05,14.55,1,-1,-1,-1
870,12798,1140.15,1027.54,25.54,17.55,1,-1,-1,-1
870,12760,1231.22,1015.96,6.37,15.56,1,-1,-1,-1
871,12969,703.05,1048.65,1.30,8.47,1,-1,-1,-1
871,12968,1180.29,1027.33,9.07,1.11,1,-1,-1,-1
871,12961,717.08,1042.07,11.89,20.10,1,-1,-1,-1
871,12923,863.68,1027.91,39.51,20.95,1,-1,-1,-1
871,12893,1165.20,1054.77,19.02,13.96,1,-1,-1,-1
871,12866,835.04,1066.02,39.65,16.95,1,-1,-1,-1
871,12832,1010.11,1052.96,47.94,15.08,1,-1,-1,-1
871,12798,1147.21,1027.13,21.66,17.25,1,-1,-1,-1
871,12760,1237.25,1016.07,5.66,15.14,1,-1,-1,-1
872,12970,711.69,1048.79,1.74,8.15,1,-1,-1,-1
872,12961,729.67,1042.88,9.48,18.74,1,-1,-1,-1
872,12923,871.08,1027.71,40.05,20.37,1,-1,-1,-1
872,12893,1173.46,1054.87,18.53,14.76,1,-1,-1,-1
872,12866,840.45,1065.97,40.16,16.82,1,-1,-1,-1
872,12832,1015.72,1053.06,47.21,15.61,1,-1,-1,-1
872,12798,1154.05,1027.33,18.79,17.12,1,-1,-1,-1
872,12760,1243.61,1016.15,5.56,15.40,1,-1,-1,-1
873,12971,720.28,1048.68,1.52,7.99,1,-1,-1,-1
873,12961,739.83,1042.92,8.20,17.96,1,-1,-1,-1
873,12923,878.76,1027.53,40.15,20.04,1,-1,-1,-1
873,12893,1181.41,1054.91,16.81,15.35,1,-1,-1,-1
873,12866,848.29,1066.00,39.20,16.88,1,-1,-1,-1
873,12832,1021.64,1052.51,46.58,16.28,1,-1,-1,-1
873,12798,1159.96,1027.11,16.50,16.83,1,-1,-1,-1
873,12760,1249.56,1016.03,5.31,15.39,1,-1,-1,-1
874,12972,729.06,1048.61,1.55,8.66,1,-1,-1,-1
874,12961,747.54,1042.15,8.44,18.23,1,-1,-1,-1
874,12923,885.97,1027.31,40.36,19.58,1,-1,-1,-1
874,12893,1187.47,1052.42,14.15,13.08,1,-1,-1,-1
874,12866,860.45,1065.99,35.43,16.97,1,-1,-1,-1
874,12832,1027.96,1052.06,46.17,16.79,1,-1,-1,-1
874,12798,1169.32,1026.96,19.36,16.09,1,-1,-1,-1
874,12760,1255.35,1016.20,4.72,15.36,1,-1,-1,-1
875,12973,737.37,1048.20,1.64,8.53,1,-1,-1,-1
875,12961,754.29,1041.69,9.44,18.78,1,-1,-1,-1
875,12923,892.76,1027.15,40.90,19.12,1,-1,-1,-1
875,12866,869.47,1065.77,32.83,16.96,1,-1,-1,-1
875,12832,1034.41,1051.77,45.87,17.29,1,-1,-1,-1
875,12798,1172.34,1027.27,16.27,16.08,1,-1,-1,-1
875,12760,1261.61,1015.72,4.84,15.63,1,-1,-1,-1
876,12975,745.78,1047.93,1.76,8.20,1,-1,-1,-1
876,12974,1354.06,1120.29,2.20,10.46,1,-1,-1,-1
876,12961,762.66,1041.44,9.50,19.01,1,-1,-1,-1
876,12923,899.90,1026.93,41.23,18.73,1,-1,-1,-1
876,12866,877.78,1065.62,30.80,16.82,1,-1,-1,-1
876,12832,1040.88,1052.02,45.51,17.75,1,-1,-1,-1
876,12798,1177.52,1027.27,14.18,16.05,1,-1,-1,-1
876,12760,1267.58,1015.29,5.01,15.67,1,-1,-1,-1
877,12978,754.03,1047.72,1.79,9.03,1,-1,-1,-1
877,12977,1214.40,1055.11,3.18,15.58,1,-1,-1,-1
877,12976,1346.42,1117.41,7.57,13.98,1,-1,-1,-1
877,12961,768.25,1040.70,11.27,19.47,1,-1,-1,-1
877,12923,907.36,1026.88,41.34,18.60,1,-1,-1,-1
877,12866,888.01,1065.54,27.71,16.55,1,-1,-1,-1
877,12832,1047.70,1051.62,45.27,17.70,1,-1,-1,-1
877,12798,1183.69,1027.29,12.49,16.16,1,-1,-1,-1
877,12760,1272.87,1015.53,4.23,15.36,1,-1,-1,-1
878,12981,762.67,1047.41,1.44,8.72,1,-1,-1,-1
878,12980,1222.18,1054.88,2.36,15.09,1,-1,-1,-1
878,12979,1339.43,1117.82,5.73,14.31,1,-1,-1,-1
878,12961,775.27,1040.42,12.28,19.75,1,-1,-1,-1
878,12923,914.53,1026.55,41.63,19.11,1,-1,-1,-1
878,12866,902.10,1065.83,21.95,16.26,1,-1,-1,-1
878,12832,1054.48,1051.51,44.98,17.84,1,-1,-1,-1
878,12798,1189.19,1027.38,10.09,15.88,1,-1,-1,-1
878,12760,1278.68,1015.62,3.85,15.17,1,-1,-1,-1
879,12983,1229.36,1054.43,2.98,15.67,1,-1,-1,-1
879,12982,1332.69,1118.32,5.46,13.05,1,-1,-1,-1
879,12961,768.94,1039.72,21.89,20.28,1,-1,-1,-1
879,12923,921.71,1026.35,41.81,19.50,1,-1,-1,-1
879,12866,912.00,1067.34,18.16,15.30,1,-1,-1,-1
879,12832,1061.32,1051.33,44.63,17.86,1,-1,-1,-1
879,12798,1195.30,1027.56,8.56,15.65,1,-1,-1,-1
879,12760,1284.52,1015.50,3.59,15.12,1,-1,-1,-1
880,12984,1237.04,1054.75,2.29,13.13,1,-1,-1,-1
880,12982,1326.66,1116.55,12.16,18.28,1,-1,-1,-1
880,12961,771.59,1039.53,27.40,20.39,1,-1,-1,-1
880,12923,928.11,1026.47,42.45,19.77,1,-1,-1,-1
880,12866,914.59,1070.74,19.06,12.47,1,-1,-1,-1
880,12832,1068.22,1051.15,44.31,17.92,1,-1,-1,-1
880,12798,1200.97,1027.73,7.11,15.44,1,-1,-1,-1
880,12760,1289.94,1017.32,2.98,14.84,1,-1,-1,-1
881,12985,1244.61,1054.09,2.11,3.44,1,-1,-1,-1
881,12982,1317.71,1118.26,8.38,15.45,1,-1,-1,-1
881,12961,777.50,1039.24,31.47,19.83,1,-1,-1,-1
881,12923,935.54,1025.79,42.48,19.27,1,-1,-1,-1
881,12832,1075.56,1050.99,44.39,18.05,1,-1,-1,-1
881,12798,1206.93,1027.70,6.08,15.28,1,-1,-1,-1
881,12760,1295.96,1017.44,2.91,15.22,1,-1,-1,-1
882,12986,1328.16,1117.98,11.67,1.22,1,-1,-1,-1
882,12982,1309.23,1119.15,7.59,15.35,1,-1,-1,-1
882,12961,784.08,1039.12,34.05,19.84,1,-1,-1,-1
882,12923,942.56,1025.24,42.71,19.19,1,-1,-1,-1
882,12832,1082.73,1050.82,44.04,18.21,1,-1,-1,-1
882,12798,1213.04,1027.83,5.11,15.05,1,-1,-1,-1
882,12760,1301.34,1017.38,2.68,15.42,1,-1,-1,-1
883,12982,1306.17,1117.19,18.51,14.03,1,-1,-1,-1
883,12961,791.63,1038.84,36.11,20.05,1,-1,-1,-1
883,12923,949.25,1024.99,43.09,19.15,1,-1,-1,-1
883,12832,1090.37,1050.54,43.92,18.25,1,-1,-1,-1
883,12798,1219.04,1027.87,4.38,15.00,1,-1,-1,-1
883,12760,1306.98,1016.97,2.76,16.01,1,-1,-1,-1
884,12982,1299.00,1117.36,28.26,5.73,1,-1,-1,-1
884,12961,799.38,1038.67,36.99,20.13,1,-1,-1,-1
884,12923,956.03,1024.76,43.46,19.04,1,-1,-1,-1
884,12832,1097.76,1050.29,43.32,18.26,1,-1,-1,-1
884,12798,1225.02,1027.53,3.93,14.57,1,-1,-1,-1
884,12760,1312.60,1014.57,2.68,14.50,1,-1,-1,-1
885,12961,806.44,1038.33,38.38,20.15,1,-1,-1,-1
885,12923,963.04,1024.63,43.38,19.19,1,-1,-1,-1
885,12832,1105.85,1050.10,43.33,18.19,1,-1,-1,-1
885,12798,1230.94,1027.99,3.57,14.59,1,-1,-1,-1
885,12760,1318.29,1015.21,2.81,13.92,1,-1,-1,-1
886,12987,924.52,1065.15,13.26,3.60,1,-1,-1,-1
886,12961,813.28,1037.97,39.57,20.14,1,-1,-1,-1
886,12923,969.00,1025.99,44.46,21.44,1,-1,-1,-1
886,12832,1113.45,1049.93,42.90,18.08,1,-1,-1,-1
886,12798,1236.89,1027.28,3.30,13.65,1,-1,-1,-1
886,12760,1323.85,1015.58,2.81,14.20,1,-1,-1,-1
887,12988,628.95,1045.69,1.83,7.42,1,-1,-1,-1
887,12987,932.09,1064.46,22.57,5.44,1,-1,-1,-1
887,12961,819.31,1037.63,41.18,20.00,1,-1,-1,-1
887,12923,976.29,1024.54,44.03,21.21,1,-1,-1,-1
887,12832,1121.50,1049.85,42.79,18.14,1,-1,-1,-1
887,12798,1242.85,1027.96,3.19,13.92,1,-1,-1,-1
887,12760,1329.41,1015.70,2.95,14.30,1,-1,-1,-1
888,12989,638.70,1045.68,3.76,7.35,1,-1,-1,-1
888,12987,935.25,1065.47,36.02,10.61,1,-1,-1,-1
888,12961,827.21,1037.24,41.67,20.67,1,-1,-1,-1
888,12923,983.24,1023.98,43.56,20.89,1,-1,-1,-1
888,12832,1129.55,1049.75,42.68,18.15,1,-1,-1,-1
888,12798,1248.73,1027.98,3.18,14.06,1,-1,-1,-1
888,12760,1334.87,1015.35,3.04,14.42,1,-1,-1,-1
889,12991,648.04,1045.40,3.64,5.67,1,-1,-1,-1
