903,15226,1081.98,1023.13,39.50,18.93,1,-1,-1,-1
903,15160,1259.40,1047.31,12.29,13.93,1,-1,-1,-1
903,15107,1415.01,1011.38,3.05,9.78,1,-1,-1,-1
904,15289,392.77,1061.82,1.00,1.00,1,-1,-1,-1
904,15288,1413.80,1057.71,1.68,2.38,1,-1,-1,-1
904,15281,1140.36,1119.35,46.12,9.55,1,-1,-1,-1
904,15261,1039.89,1060.74,44.98,16.68,1,-1,-1,-1
904,15237,936.53,1032.51,48.35,19.91,1,-1,-1,-1
904,15226,1088.18,1022.55,38.99,18.95,1,-1,-1,-1
904,15160,1266.67,1046.91,10.46,12.73,1,-1,-1,-1
904,15107,1420.76,1013.99,3.09,6.20,1,-1,-1,-1
905,15291,403.48,1061.59,1.00,1.00,1,-1,-1,-1
905,15290,1421.37,1057.99,1.00,1.00,1,-1,-1,-1
905,15281,1138.27,1118.98,40.32,8.58,1,-1,-1,-1
905,15261,1046.85,1060.76,44.54,16.95,1,-1,-1,-1
905,15237,943.28,1032.66,48.70,19.67,1,-1,-1,-1
905,15226,1094.43,1022.57,38.91,18.71,1,-1,-1,-1
905,15160,1274.76,1046.72,10.31,10.67,1,-1,-1,-1
905,15107,1426.25,1015.03,2.68,4.24,1,-1,-1,-1
906,15292,1353.42,1038.20,1.35,4.65,1,-1,-1,-1
906,15281,1145.02,1119.78,29.72,7.09,1,-1,-1,-1
906,15261,1053.82,1060.76,44.37,17.24,1,-1,-1,-1
906,15237,950.15,1032.07,49.01,19.73,1,-1,-1,-1
906,15226,1100.99,1022.17,38.91,18.90,1,-1,-1,-1
906,15107,1431.64,1016.29,2.05,2.80,1,-1,-1,-1
907,15294,1438.08,1015.58,1.00,1.00,1,-1,-1,-1
907,15293,1359.65,1039.31,1.46,4.75,1,-1,-1,-1
907,15261,1060.55,1060.49,43.85,17.43,1,-1,-1,-1
907,15237,956.77,1032.04,49.40,19.50,1,-1,-1,-1
907,15226,1106.16,1022.45,37.51,18.76,1,-1,-1,-1
908,15296,1366.36,1039.21,1.01,3.52,1,-1,-1,-1
908,15295,1106.05,1121.29,26.96,12.60,1,-1,-1,-1
908,15261,1067.57,1060.14,43.52,17.51,1,-1,-1,-1
908,15237,963.23,1031.47,49.83,19.49,1,-1,-1,-1
908,15226,1113.67,1022.57,37.80,18.74,1,-1,-1,-1
908,15107,1442.12,1017.35,1.16,1.42,1,-1,-1,-1
909,15298,817.11,1039.62,2.43,7.46,1,-1,-1,-1
909,15297,1372.65,1040.04,1.38,4.97,1,-1,-1,-1
909,15295,1099.74,1120.65,35.65,13.13,1,-1,-1,-1
909,15261,1074.62,1059.79,43.04,17.58,1,-1,-1,-1
909,15237,969.42,1031.38,50.20,19.61,1,-1,-1,-1
909,15226,1120.22,1022.59,37.83,18.72,1,-1,-1,-1
910,15301,455.44,1055.11,1.60,4.91,1,-1,-1,-1
910,15300,825.86,1037.71,4.03,11.94,1,-1,-1,-1
910,15299,1379.46,1039.40,1.28,6.32,1,-1,-1,-1
910,15295,1090.51,1121.28,43.07,16.30,1,-1,-1,-1
910,15261,1081.97,1059.56,42.95,17.69,1,-1,-1,-1
910,15237,976.66,1031.20,50.25,19.74,1,-1,-1,-1
910,15226,1125.20,1022.28,35.78,18.42,1,-1,-1,-1
911,15303,466.84,1059.50,1.00,1.00,1,-1,-1,-1
911,15302,1386.19,1040.26,1.16,3.73,1,-1,-1,-1
911,15300,826.02,1032.14,10.63,14.61,1,-1,-1,-1
911,15295,1081.78,1121.39,45.06,17.26,1,-1,-1,-1
911,15261,1089.18,1059.39,42.71,17.75,1,-1,-1,-1
911,15237,983.19,1030.89,50.25,19.80,1,-1,-1,-1
911,15226,1131.54,1022.37,34.51,18.43,1,-1,-1,-1
912,15305,477.46,1058.06,1.88,2.75,1,-1,-1,-1
912,15304,1392.95,1041.12,1.34,5.12,1,-1,-1,-1
912,15300,832.40,1031.83,12.56,14.11,1,-1,-1,-1
912,15295,1076.31,1121.48,43.83,17.42,1,-1,-1,-1
912,15261,1096.62,1059.05,42.07,17.73,1,-1,-1,-1
912,15237,989.36,1030.46,49.87,19.83,1,-1,-1,-1
912,15226,1137.59,1022.37,32.81,18.40,1,-1,-1,-1
913,15307,487.53,1058.50,1.00,1.00,1,-1,-1,-1
913,15306,1400.09,1040.70,1.13,3.81,1,-1,-1,-1
913,15300,839.47,1031.85,13.74,14.10,1,-1,-1,-1
913,15295,1086.59,1119.99,30.24,13.91,1,-1,-1,-1
913,15261,1103.90,1058.92,41.41,17.92,1,-1,-1,-1
913,15237,996.02,1030.50,49.60,19.42,1,-1,-1,-1
913,15226,1144.08,1022.04,32.06,18.05,1,-1,-1,-1
914,15309,508.42,1050.39,1.58,9.58,1,-1,-1,-1
914,15308,1407.15,1041.61,1.11,5.38,1,-1,-1,-1
914,15300,847.65,1031.03,12.77,9.36,1,-1,-1,-1
914,15261,1111.10,1058.72,40.86,18.14,1,-1,-1,-1
914,15237,1002.94,1029.67,49.31,18.74,1,-1,-1,-1
914,15226,1150.75,1021.66,31.72,17.55,1,-1,-1,-1
915,15311,518.48,1047.21,2.26,12.69,1,-1,-1,-1
915,15310,1414.28,1041.23,1.09,3.99,1,-1,-1,-1
915,15300,853.86,1033.09,15.54,12.93,1,-1,-1,-1
915,15261,1118.00,1058.28,40.54,18.07,1,-1,-1,-1
915,15237,1009.92,1030.29,48.87,18.71,1,-1,-1,-1
915,15226,1155.73,1021.73,28.51,17.22,1,-1,-1,-1
916,15314,529.80,1050.31,1.49,9.46,1,-1,-1,-1
916,15313,1421.54,1042.46,1.17,3.96,1,-1,-1,-1
916,15312,1042.21,1122.09,34.98,17.44,1,-1,-1,-1
916,15300,865.50,1033.47,12.76,13.12,1,-1,-1,-1
916,15261,1125.02,1057.98,40.37,17.98,1,-1,-1,-1
916,15237,1016.90,1030.44,48.49,18.67,1,-1,-1,-1
916,15226,1162.18,1021.45,26.84,16.48,1,-1,-1,-1
917,15316,1428.88,1042.43,1.09,2.50,1,-1,-1,-1
917,15315,535.05,1049.77,6.80,9.09,1,-1,-1,-1
917,15312,1035.44,1121.63,41.54,18.10,1,-1,-1,-1
917,15300,872.19,1032.13,14.48,14.44,1,-1,-1,-1
917,15261,1131.79,1056.87,39.81,17.37,1,-1,-1,-1
917,15237,1023.88,1030.45,48.15,18.78,1,-1,-1,-1
917,15226,1166.84,1021.60,22.06,16.18,1,-1,-1,-1
918,15317,549.92,1048.89,2.05,10.66,1,-1,-1,-1
918,15312,1026.66,1121.72,43.96,18.31,1,-1,-1,-1
918,15300,866.18,1030.73,26.10,17.54,1,-1,-1,-1
918,15261,1137.79,1057.13,37.49,17.06,1,-1,-1,-1
918,15237,1030.69,1029.95,47.75,19.19,1,-1,-1,-1
918,15226,1173.48,1022.24,18.02,16.16,1,-1,-1,-1
919,15318,559.13,1046.05,8.43,12.36,1,-1,-1,-1
919,15312,1018.57,1121.80,44.39,17.67,1,-1,-1,-1
919,15300,866.01,1030.05,34.05,17.04,1,-1,-1,-1
919,15261,1144.73,1055.94,34.93,16.17,1,-1,-1,-1
919,15237,1037.59,1029.96,47.52,19.13,1,-1,-1,-1
919,15226,1181.47,1022.38,15.96,16.18,1,-1,-1,-1
920,15318,560.00,1044.44,17.66,15.48,1,-1,-1,-1
920,15312,1010.19,1122.02,45.09,17.77,1,-1,-1,-1
920,15300,870.48,1030.35,38.86,18.53,1,-1,-1,-1
920,15261,1152.18,1054.72,33.96,14.36,1,-1,-1,-1
920,15237,1044.47,1029.97,47.29,19.15,1,-1,-1,-1
920,15226,1188.13,1022.61,13.20,16.24,1,-1,-1,-1
921,15318,576.90,1044.93,12.86,13.15,1,-1,-1,-1
921,15312,1002.05,1121.88,44.59,16.62,1,-1,-1,-1
921,15300,876.10,1030.09,41.89,19.22,1,-1,-1,-1
921,15261,1159.63,1054.01,34.51,11.98,1,-1,-1,-1
921,15237,1051.24,1029.81,47.02,19.00,1,-1,-1,-1
921,15226,1195.79,1022.33,11.91,16.41,1,-1,-1,-1
922,15318,589.24,1045.34,10.36,12.11,1,-1,-1,-1
922,15312,994.07,1121.35,44.31,12.12,1,-1,-1,-1
922,15300,882.67,1028.92,43.60,17.21,1,-1,-1,-1
922,15261,1165.47,1054.84,37.56,8.55,1,-1,-1,-1
922,15237,1057.85,1029.89,46.83,19.06,1,-1,-1,-1
922,15226,1202.96,1022.06,10.80,16.53,1,-1,-1,-1
923,15318,592.75,1044.16,14.73,14.36,1,-1,-1,-1
923,15312,986.78,1121.91,42.74,10.75,1,-1,-1,-1
923,15300,888.98,1029.55,44.84,18.00,1,-1,-1,-1
923,15261,1173.87,1055.08,37.84,6.47,1,-1,-1,-1
923,15237,1064.62,1029.72,46.76,18.94,1,-1,-1,-1
923,15226,1209.98,1021.74,9.78,16.56,1,-1,-1,-1
924,15318,598.97,1044.02,14.18,14.11,1,-1,-1,-1
924,15312,979.16,1122.29,41.95,10.13,1,-1,-1,-1
924,15300,894.57,1029.71,46.14,18.95,1,-1,-1,-1
924,15261,1184.26,1054.90,35.28,5.22,1,-1,-1,-1
924,15237,1071.27,1029.68,46.70,18.96,1,-1,-1,-1
924,15226,1216.51,1021.71,8.45,16.53,1,-1,-1,-1
925,15318,613.14,1044.75,9.51,12.37,1,-1,-1,-1
925,15312,971.41,1122.46,41.81,9.88,1,-1,-1,-1
925,15300,900.58,1029.36,46.94,19.27,1,-1,-1,-1
925,15261,1195.76,1054.78,31.60,4.27,1,-1,-1,-1
925,15237,1077.84,1029.71,46.64,19.06,1,-1,-1,-1
925,15226,1223.19,1021.70,7.28,16.44,1,-1,-1,-1
926,15318,625.30,1044.22,9.60,12.73,1,-1,-1,-1
926,15312,963.13,1122.69,42.38,10.21,1,-1,-1,-1
926,15300,906.88,1029.10,47.48,19.52,1,-1,-1,-1
926,15261,1207.10,1054.56,26.10,3.64,1,-1,-1,-1
926,15237,1084.34,1029.65,46.53,19.15,1,-1,-1,-1
926,15226,1230.77,1021.40,7.26,16.77,1,-1,-1,-1
927,15318,632.03,1043.07,16.05,14.62,1,-1,-1,-1
927,15312,953.72,1124.15,45.40,12.24,1,-1,-1,-1
927,15300,912.35,1028.79,48.21,19.77,1,-1,-1,-1
927,15261,1219.40,1054.25,20.22,3.19,1,-1,-1,-1
927,15237,1090.78,1029.62,46.11,19.21,1,-1,-1,-1
927,15226,1237.16,1021.32,6.29,16.63,1,-1,-1,-1
928,15318,644.49,1042.18,16.94,15.32,1,-1,-1,-1
928,15312,945.97,1123.83,44.77,11.31,1,-1,-1,-1
928,15300,918.94,1028.47,48.26,19.84,1,-1,-1,-1
928,15237,1097.42,1029.31,45.94,18.97,1,-1,-1,-1
928,15226,1243.75,1021.98,5.23,16.30,1,-1,-1,-1
929,15318,652.64,1041.50,18.70,15.72,1,-1,-1,-1
929,15312,937.93,1124.26,44.63,11.50,1,-1,-1,-1
929,15300,924.35,1028.12,48.87,19.83,1,-1,-1,-1
929,15237,1104.33,1029.19,45.71,18.79,1,-1,-1,-1
929,15226,1250.75,1022.60,4.44,15.89,1,-1,-1,-1
930,15318,657.17,1041.00,22.32,15.92,1,-1,-1,-1
930,15312,925.69,1124.54,47.10,11.69,1,-1,-1,-1
930,15300,930.24,1027.85,49.24,19.86,1,-1,-1,-1
930,15237,1111.08,1029.24,45.61,18.76,1,-1,-1,-1
930,15226,1257.71,1022.96,3.82,15.58,1,-1,-1,-1
931,15318,664.12,1040.85,24.52,16.31,1,-1,-1,-1
931,15312,915.55,1125.09,48.99,12.38,1,-1,-1,-1
931,15300,935.80,1027.22,49.25,19.89,1,-1,-1,-1
931,15237,1117.71,1029.26,45.50,18.76,1,-1,-1,-1
931,15226,1264.61,1022.94,3.44,15.19,1,-1,-1,-1
932,15318,671.73,1040.16,26.07,16.58,1,-1,-1,-1
932,15312,912.82,1124.99,45.72,12.23,1,-1,-1,-1
932,15300,940.39,1026.96,48.14,19.75,1,-1,-1,-1
932,15237,1124.33,1029.14,45.53,18.83,1,-1,-1,-1
932,15226,1271.51,1023.02,3.07,14.90,1,-1,-1,-1
933,15318,679.63,1039.67,27.11,16.74,1,-1,-1,-1
933,15312,912.37,1126.16,40.36,12.21,1,-1,-1,-1
933,15300,946.27,1027.08,47.17,19.63,1,-1,-1,-1
933,15237,1130.54,1029.05,45.59,18.84,1,-1,-1,-1
933,15226,1278.12,1021.90,2.59,13.69,1,-1,-1,-1
934,15318,687.36,1039.33,27.92,16.84,1,-1,-1,-1
934,15300,952.25,1026.55,46.58,19.73,1,-1,-1,-1
934,15237,1136.75,1029.00,45.55,18.98,1,-1,-1,-1
934,15226,1285.06,1022.59,2.52,13.66,1,-1,-1,-1
935,15318,695.23,1039.06,28.43,16.50,1,-1,-1,-1
935,15300,958.27,1026.88,46.06,19.62,1,-1,-1,-1
935,15237,1142.51,1029.00,44.65,19.11,1,-1,-1,-1
935,15226,1291.85,1021.89,2.57,14.34,1,-1,-1,-1
936,15319,873.13,1126.67,21.56,15.42,1,-1,-1,-1
936,15318,703.01,1038.85,28.86,16.44,1,-1,-1,-1
936,15300,963.50,1026.36,46.26,20.05,1,-1,-1,-1
936,15237,1149.14,1028.77,44.48,19.31,1,-1,-1,-1
936,15226,1298.75,1020.54,3.10,15.35,1,-1,-1,-1
937,15319,869.47,1125.34,33.21,9.17,1,-1,-1,-1
937,15318,711.07,1038.49,29.00,16.41,1,-1,-1,-1
937,15300,969.14,1026.05,46.42,18.30,1,-1,-1,-1
937,15237,1154.05,1028.72,42.13,19.39,1,-1,-1,-1
937,15226,1305.10,1019.87,3.11,15.51,1,-1,-1,-1
938,15319,855.93,1126.82,44.40,13.41,1,-1,-1,-1
938,15318,718.77,1038.25,29.22,16.31,1,-1,-1,-1
938,15300,974.85,1025.65,46.23,16.76,1,-1,-1,-1
938,15237,1158.14,1028.75,37.46,19.34,1,-1,-1,-1
938,15226,1311.60,1019.72,2.93,15.63,1,-1,-1,-1
939,15319,847.28,1127.05,45.51,14.30,1,-1,-1,-1
939,15318,726.51,1038.12,29.37,16.11,1,-1,-1,-1
939,15300,980.19,1025.43,46.44,15.03,1,-1,-1,-1
939,15237,1164.75,1028.16,34.15,18.87,1,-1,-1,-1
939,15226,1318.79,1019.65,2.40,15.33,1,-1,-1,-1
940,15319,839.29,1127.20,45.30,14.55,1,-1,-1,-1
940,15318,734.69,1038.00,29.18,16.16,1,-1,-1,-1
940,15300,985.69,1025.36,46.04,14.16,1,-1,-1,-1
940,15237,1171.43,1027.69,31.43,18.25,1,-1,-1,-1
941,15319,830.41,1127.51,45.57,14.93,1,-1,-1,-1
941,15318,742.13,1037.84,29.19,16.17,1,-1,-1,-1
941,15300,991.37,1025.96,45.72,14.58,1,-1,-1,-1
941,15237,1178.47,1027.74,29.70,18.20,1,-1,-1,-1
942,15319,822.70,1126.77,43.98,12.95,1,-1,-1,-1
942,15318,749.88,1037.62,29.16,16.11,1,-1,-1,-1
942,15300,996.59,1026.27,44.77,15.12,1,-1,-1,-1
942,15237,1185.38,1027.82,28.34,18.33,1,-1,-1,-1
943,15319,814.61,1126.83,42.63,11.17,1,-1,-1,-1
943,15318,757.78,1037.34,29.05,15.93,1,-1,-1,-1
943,15300,1002.47,1026.31,44.37,15.80,1,-1,-1,-1
943,15237,1192.32,1027.71,27.12,18.20,1,-1,-1,-1
944,15319,806.93,1128.57,42.77,12.65,1,-1,-1,-1
944,15318,765.64,1037.19,28.91,15.85,1,-1,-1,-1
944,15300,1006.98,1025.67,44.91,15.71,1,-1,-1,-1
944,15237,1199.00,1027.57,26.29,18.09,1,-1,-1,-1
945,15319,802.56,1129.19,40.24,13.54,1,-1,-1,-1
945,15318,771.52,1036.89,29.92,15.64,1,-1,-1,-1
945,15300,1010.74,1025.80,45.73,16.28,1,-1,-1,-1
945,15237,1206.21,1027.23,26.76,18.48,1,-1,-1,-1
946,15319,796.94,1128.78,37.04,12.92,1,-1,-1,-1
946,15318,773.43,1036.69,33.56,15.69,1,-1,-1,-1
946,15300,1015.48,1025.56,46.48,16.89,1,-1,-1,-1
946,15237,1212.04,1026.84,26.11,18.51,1,-1,-1,-1
947,15319,786.72,1129.46,36.63,13.60,1,-1,-1,-1
947,15318,777.39,1036.43,36.48,15.64,1,-1,-1,-1
947,15300,1020.57,1025.64,46.92,17.52,1,-1,-1,-1
947,15237,1218.41,1026.15,26.01,18.41,1,-1,-1,-1
948,15320,1377.10,1023.11,1.59,3.65,1,-1,-1,-1
948,15319,777.53,1130.00,36.55,13.59,1,-1,-1,-1
948,15318,784.21,1036.16,38.21,15.69,1,-1,-1,-1
948,15300,1025.91,1025.51,47.01,18.03,1,-1,-1,-1
948,15237,1224.64,1025.90,25.98,18.25,1,-1,-1,-1
949,15321,1383.69,1022.54,1.54,3.71,1,-1,-1,-1
949,15319,767.71,1130.29,37.11,13.81,1,-1,-1,-1
949,15318,791.95,1035.96,39.00,15.83,1,-1,-1,-1
949,15300,1031.38,1025.21,47.25,18.33,1,-1,-1,-1
949,15237,1230.50,1026.32,25.43,18.24,1,-1,-1,-1
950,15322,1389.88,1023.31,1.60,3.70,1,-1,-1,-1
950,15319,758.07,1130.53,37.85,14.12,1,-1,-1,-1
950,15318,798.18,1035.63,40.38,15.94,1,-1,-1,-1
950,15300,1036.98,1025.01,47.07,18.63,1,-1,-1,-1
950,15237,1236.65,1025.92,25.12,17.94,1,-1,-1,-1
951,15323,1396.83,1024.18,1.16,2.38,1,-1,-1,-1
951,15319,748.66,1130.80,38.47,14.59,1,-1,-1,-1
951,15318,805.08,1035.27,41.46,16.10,1,-1,-1,-1
951,15300,1042.45,1024.88,47.01,18.99,1,-1,-1,-1
951,15237,1242.84,1025.94,24.92,17.95,1,-1,-1,-1
952,15324,1403.43,1023.59,1.32,2.46,1,-1,-1,-1
952,15319,740.89,1130.73,37.95,14.45,1,-1,-1,-1
952,15318,812.55,1034.98,42.06,16.21,1,-1,-1,-1
952,15300,1048.17,1024.49,46.71,19.04,1,-1,-1,-1
952,15237,1249.17,1025.78,24.99,17.82,1,-1,-1,-1
953,15325,1373.61,1062.82,1.00,1.00,1,-1,-1,-1
953,15319,732.04,1131.23,38.06,14.92,1,-1,-1,-1
953,15318,818.71,1034.65,43.28,16.19,1,-1,-1,-1
953,15300,1053.79,1024.21,46.72,19.08,1,-1,-1,-1
953,15237,1255.06,1025.76,24.73,17.92,1,-1,-1,-1
954,15326,1380.09,1062.81,1.00,1.00,1,-1,-1,-1
954,15319,723.60,1131.50,37.74,15.36,1,-1,-1,-1
954,15318,826.77,1034.41,43.47,16.29,1,-1,-1,-1
954,15300,1059.37,1024.18,46.88,19.34,1,-1,-1,-1
954,15237,1261.08,1025.46,24.71,17.76,1,-1,-1,-1
955,15327,1386.68,1061.53,1.01,2.24,1,-1,-1,-1
955,15319,713.53,1131.58,38.29,15.65,1,-1,-1,-1
955,15318,834.13,1034.10,43.92,16.40,1,-1,-1,-1
955,15300,1064.73,1023.96,46.72,19.59,1,-1,-1,-1
955,15237,1263.57,1025.36,19.69,17.68,1,-1,-1,-1
956,15328,1392.77,1061.37,1.65,2.50,1,-1,-1,-1
956,15319,705.45,1131.62,37.87,15.74,1,-1,-1,-1
956,15318,841.07,1033.89,44.46,16.39,1,-1,-1,-1
956,15300,1070.03,1023.69,46.47,19.61,1,-1,-1,-1
956,15237,1268.94,1025.29,16.00,17.65,1,-1,-1,-1
957,15329,1399.25,1061.30,2.05,2.59,1,-1,-1,-1
957,15319,694.98,1131.02,38.85,14.32,1,-1,-1,-1
957,15318,848.40,1033.58,44.84,16.40,1,-1,-1,-1
957,15300,1075.81,1023.35,46.23,19.52,1,-1,-1,-1
957,15237,1275.45,1024.97,13.69,17.50,1,-1,-1,-1
958,15319,696.02,1132.09,32.83,14.41,1,-1,-1,-1
958,15318,856.10,1033.24,44.95,16.44,1,-1,-1,-1
958,15300,1081.64,1023.45,45.85,19.91,1,-1,-1,-1
958,15237,1281.91,1024.79,11.89,17.43,1,-1,-1,-1
959,15319,699.22,1134.67,23.98,13.94,1,-1,-1,-1
959,15318,863.76,1032.91,45.04,16.44,1,-1,-1,-1
959,15300,1088.02,1023.08,45.52,19.94,1,-1,-1,-1
959,15237,1288.28,1024.69,10.78,17.44,1,-1,-1,-1
960,15318,871.39,1032.66,45.08,16.42,1,-1,-1,-1
960,15300,1093.99,1022.85,45.22,19.94,1,-1,-1,-1
960,15237,1297.65,1024.34,14.81,18.03,1,-1,-1,-1
961,15318,878.91,1032.21,45.16,16.53,1,-1,-1,-1
961,15300,1099.63,1022.53,45.35,19.83,1,-1,-1,-1
961,15237,1303.94,1025.61,17.83,17.24,1,-1,-1,-1
962,15318,886.45,1031.53,45.20,16.55,1,-1,-1,-1
962,15300,1105.11,1022.38,45.16,19.78,1,-1,-1,-1
962,15237,1309.16,1026.13,19.96,16.95,1,-1,-1,-1
963,15318,894.06,1031.05,45.31,16.75,1,-1,-1,-1
963,15300,1111.36,1022.23,45.72,19.75,1,-1,-1,-1
963,15237,1314.26,1026.32,21.43,16.84,1,-1,-1,-1
964,15318,901.60,1030.72,45.39,16.94,1,-1,-1,-1
964,15300,1117.25,1021.75,45.43,19.35,1,-1,-1,-1
964,15237,1319.39,1026.03,22.67,16.10,1,-1,-1,-1
965,15318,909.20,1030.55,45.50,17.15,1,-1,-1,-1
965,15300,1121.40,1020.30,47.49,15.78,1,-1,-1,-1
965,15237,1324.45,1025.28,23.31,16.67,1,-1,-1,-1
966,15330,620.81,1134.65,25.86,1.54,1,-1,-1,-1
966,15318,916.91,1030.05,45.51,16.91,1,-1,-1,-1
966,15300,1125.01,1022.55,36.86,15.88,1,-1,-1,-1
966,15237,1329.68,1026.05,23.91,16.58,1,-1,-1,-1
967,15330,589.51,1137.92,70.49,7.46,1,-1,-1,-1
967,15318,924.50,1029.81,45.62,17.10,1,-1,-1,-1
967,15300,1131.89,1019.95,34.13,12.76,1,-1,-1,-1
967,15237,1334.91,1025.81,24.35,16.53,1,-1,-1,-1
968,15330,596.83,1139.06,51.38,8.13,1,-1,-1,-1
968,15318,931.72,1029.36,45.98,17.20,1,-1,-1,-1
968,15300,1145.03,1019.94,37.32,10.99,1,-1,-1,-1
968,15237,1337.48,1025.79,20.17,16.40,1,-1,-1,-1
969,15331,585.74,1135.44,37.09,2.62,1,-1,-1,-1
969,15318,939.47,1028.82,46.10,17.25,1,-1,-1,-1
969,15300,1147.20,1023.27,31.29,11.72,1,-1,-1,-1
969,15237,1344.65,1025.58,15.72,16.35,1,-1,-1,-1
970,15318,947.01,1028.44,46.30,17.42,1,-1,-1,-1
970,15300,1153.00,1021.16,26.71,10.83,1,-1,-1,-1
970,15237,1351.53,1024.77,12.37,16.09,1,-1,-1,-1
971,15331,591.37,1136.17,13.05,1.18,1,-1,-1,-1
971,15318,954.55,1027.91,46.51,17.42,1,-1,-1,-1
971,15300,1159.60,1023.34,23.71,11.83,1,-1,-1,-1
971,15237,1358.11,1023.44,10.02,15.78,1,-1,-1,-1
972,15332,593.26,1141.25,3.49,11.33,1,-1,-1,-1
972,15318,962.34,1027.40,46.51,17.29,1,-1,-1,-1
972,15300,1166.61,1023.71,20.47,12.53,1,-1,-1,-1
972,15237,1364.44,1023.24,7.85,15.17,1,-1,-1,-1
973,15331,576.06,1143.27,20.31,3.16,1,-1,-1,-1
973,15318,969.79,1027.43,46.52,17.85,1,-1,-1,-1
973,15300,1173.88,1022.98,18.43,13.06,1,-1,-1,-1
973,15237,1370.74,1021.04,6.72,12.55,1,-1,-1,-1
974,15331,569.02,1145.06,15.20,3.57,1,-1,-1,-1
974,15318,977.24,1027.36,46.39,18.31,1,-1,-1,-1
974,15300,1180.50,1022.94,16.35,13.70,1,-1,-1,-1
974,15237,1376.81,1021.28,6.22,9.40,1,-1,-1,-1
975,15331,561.47,1149.17,9.91,3.05,1,-1,-1,-1
975,15318,984.93,1027.03,46.18,18.72,1,-1,-1,-1
975,15300,1186.66,1022.96,14.19,14.11,1,-1,-1,-1
975,15237,1383.17,1021.55,5.46,7.25,1,-1,-1,-1
976,15318,992.62,1027.01,45.98,18.74,1,-1,-1,-1
976,15237,1388.74,1020.80,4.60,5.61,1,-1,-1,-1
977,15318,1000.28,1026.60,45.89,18.28,1,-1,-1,-1
977,15300,1198.30,1021.84,10.39,13.52,1,-1,-1,-1
977,15237,1394.49,1021.37,3.71,4.27,1,-1,-1,-1
978,15318,1007.77,1026.38,45.54,18.10,1,-1,-1,-1
978,15300,1205.07,1021.74,8.04,13.06,1,-1,-1,-1
979,15318,1015.27,1026.30,45.14,18.20,1,-1,-1,-1
979,15300,1212.10,1022.72,7.09,13.47,1,-1,-1,-1
980,15318,1022.78,1026.11,44.62,18.22,1,-1,-1,-1
980,15300,1218.53,1022.79,6.12,13.65,1,-1,-1,-1
981,15318,1030.23,1025.69,44.23,18.14,1,-1,-1,-1
981,15300,1225.06,1021.43,5.73,12.30,1,-1,-1,-1
982,15318,1037.70,1025.40,43.88,18.05,1,-1,-1,-1
982,15300,1230.99,1022.40,4.97,12.62,1,-1,-1,-1
983,15318,1044.94,1025.14,43.56,17.97,1,-1,-1,-1
983,15300,1236.79,1023.63,4.06,10.95,1,-1,-1,-1
984,15318,1052.26,1024.93,43.25,17.82,1,-1,-1,-1
984,15300,1243.23,1022.41,3.62,10.64,1,-1,-1,-1
985,15318,1059.38,1024.74,42.90,17.92,1,-1,-1,-1
985,15300,1249.47,1021.63,3.31,9.78,1,-1,-1,-1
986,15318,1066.50,1024.52,42.80,17.84,1,-1,-1,-1
986,15300,1255.39,1023.66,2.68,8.56,1,-1,-1,-1
987,15318,1073.42,1024.19,42.66,17.77,1,-1,-1,-1
987,15300,1261.66,1022.38,2.68,8.53,1,-1,-1,-1
988,15318,1080.79,1024.01,42.66,17.68,1,-1,-1,-1
989,15318,1087.66,1023.80,42.48,17.56,1,-1,-1,-1
990,15318,1094.37,1023.55,42.25,17.50,1,-1,-1,-1
991,15318,1101.14,1023.64,42.16,17.58,1,-1,-1,-1
992,15333,1323.06,1116.57,1.72,5.93,1,-1,-1,-1
992,15318,1107.72,1023.36,42.05,17.40,1,-1,-1,-1
993,15334,1305.39,1115.47,5.45,15.08,1,-1,-1,-1
993,15318,1114.51,1023.16,41.89,17.32,1,-1,-1,-1
994,15336,1305.28,1019.09,1.18,2.06,1,-1,-1,-1
994,15335,1288.41,1115.60,3.77,4.55,1,-1,-1,-1
994,15318,1120.94,1023.04,40.54,17.20,1,-1,-1,-1
995,15337,1311.25,1019.01,2.44,17.46,1,-1,-1,-1
995,15318,1128.36,1022.79,40.45,17.18,1,-1,-1,-1
996,15338,1317.02,1019.94,1.00,1.00,1,-1,-1,-1
996,15318,1135.10,1022.64,40.16,17.13,1,-1,-1,-1
997,15339,1322.76,1019.89,1.00,1.00,1,-1,-1,-1
997,15318,1141.70,1022.56,39.84,17.10,1,-1,-1,-1
998,15340,1328.93,1018.30,1.00,1.00,1,-1,-1,-1
998,15318,1148.51,1022.41,39.63,17.10,1,-1,-1,-1
999,15342,1334.55,1017.96,1.00,1.00,1,-1,-1,-1
999,15341,1204.77,1116.53,18.54,3.97,1,-1,-1,-1
999,15318,1155.34,1022.12,39.55,17.07,1,-1,-1,-1
1000,15343,1337.71,1019.87,4.07,16.46,1,-1,-1,-1
1000,15341,1181.83,1117.67,28.03,8.18,1,-1,-1,-1
1000,15318,1161.32,1022.30,38.37,16.93,1,-1,-1,-1
1001,15344,1343.75,1019.17,2.72,5.65,1,-1,-1,-1
1001,15341,1164.82,1117.62,27.59,8.78,1,-1,-1,-1
1001,15318,1167.96,1022.32,37.42,16.81,1,-1,-1,-1
1002,15341,1151.05,1117.04,25.08,6.21,1,-1,-1,-1
1002,15318,1172.40,1022.28,32.94,16.66,1,-1,-1,-1
